# Crystalline H2O-ice at 30 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214829227118317
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.733670	1.319965	5.260310e-05	1.485901e-01
1.733815	1.319965	5.257921e-05	1.487426e-01
1.733960	1.319964	5.275844e-05	1.478031e-01
1.734105	1.319964	5.269630e-05	1.481600e-01
1.734250	1.319964	5.242317e-05	1.496574e-01
1.734395	1.319963	5.230661e-05	1.503145e-01
1.734540	1.319963	5.236580e-05	1.500164e-01
1.734685	1.319962	5.239636e-05	1.498742e-01
1.734830	1.319962	5.238176e-05	1.499773e-01
1.734975	1.319962	5.225525e-05	1.506899e-01
1.735120	1.319961	5.209428e-05	1.515949e-01
1.735266	1.319961	5.206670e-05	1.517703e-01
1.735411	1.319960	5.200014e-05	1.521606e-01
1.735556	1.319960	5.189533e-05	1.527631e-01
1.735701	1.319959	5.186588e-05	1.529501e-01
1.735847	1.319959	5.180716e-05	1.532997e-01
1.735992	1.319958	5.179483e-05	1.533922e-01
1.736137	1.319958	5.186381e-05	1.530337e-01
1.736283	1.319958	5.173291e-05	1.537845e-01
1.736428	1.319957	5.151223e-05	1.550418e-01
1.736573	1.319957	5.152400e-05	1.550000e-01
1.736719	1.319957	5.149995e-05	1.551592e-01
1.736864	1.319956	5.127977e-05	1.564244e-01
1.737010	1.319956	5.106191e-05	1.576866e-01
1.737155	1.319955	5.093401e-05	1.584423e-01
1.737301	1.319955	5.096195e-05	1.583067e-01
1.737446	1.319954	5.101333e-05	1.580372e-01
1.737592	1.319954	5.095797e-05	1.583784e-01
1.737738	1.319953	5.089794e-05	1.587471e-01
1.737883	1.319953	5.088906e-05	1.588225e-01
1.738029	1.319953	5.088567e-05	1.588665e-01
1.738174	1.319952	5.084808e-05	1.591070e-01
1.738320	1.319952	5.073199e-05	1.598008e-01
1.738466	1.319951	5.057086e-05	1.607588e-01
1.738612	1.319951	5.057204e-05	1.607766e-01
1.738757	1.319951	5.061293e-05	1.605638e-01
1.738903	1.319950	5.043796e-05	1.616070e-01
1.739049	1.319950	5.023263e-05	1.628353e-01
1.739195	1.319949	5.013243e-05	1.634507e-01
1.739341	1.319949	5.009854e-05	1.636758e-01
1.739487	1.319948	5.012329e-05	1.635544e-01
1.739633	1.319948	5.010811e-05	1.636690e-01
1.739778	1.319948	4.998047e-05	1.644502e-01
1.739924	1.319947	4.995611e-05	1.646198e-01
1.740071	1.319947	5.006162e-05	1.640186e-01
1.740216	1.319946	4.988311e-05	1.651043e-01
1.740363	1.319946	4.965138e-05	1.665166e-01
1.740509	1.319946	4.972073e-05	1.661252e-01
1.740655	1.319945	4.961789e-05	1.667682e-01
1.740801	1.319945	4.944010e-05	1.678671e-01
1.740947	1.319944	4.959420e-05	1.669611e-01
1.741093	1.319944	4.957373e-05	1.671096e-01
1.741239	1.319943	4.934402e-05	1.685259e-01
1.741386	1.319943	4.944986e-05	1.679086e-01
1.741532	1.319943	4.954671e-05	1.673480e-01
1.741678	1.319942	4.926665e-05	1.690728e-01
1.741824	1.319942	4.909177e-05	1.701682e-01
1.741971	1.319941	4.926755e-05	1.691178e-01
1.742117	1.319941	4.924414e-05	1.692859e-01
1.742263	1.319941	4.883705e-05	1.718153e-01
1.742410	1.319940	4.860029e-05	1.733142e-01
1.742556	1.319940	4.860840e-05	1.732891e-01
1.742703	1.319939	4.861581e-05	1.732683e-01
1.742849	1.319939	4.865464e-05	1.730514e-01
1.742995	1.319938	4.868313e-05	1.728992e-01
1.743142	1.319938	4.859095e-05	1.735003e-01
1.743289	1.319938	4.836846e-05	1.749230e-01
1.743435	1.319937	4.819000e-05	1.760775e-01
1.743582	1.319937	4.811697e-05	1.765673e-01
1.743728	1.319936	4.808769e-05	1.767795e-01
1.743875	1.319936	4.807359e-05	1.768951e-01
1.744021	1.319936	4.796165e-05	1.776359e-01
1.744168	1.319935	4.784594e-05	1.784038e-01
1.744315	1.319935	4.782419e-05	1.785695e-01
1.744462	1.319934	4.781256e-05	1.786703e-01
1.744608	1.319934	4.779670e-05	1.787983e-01
1.744755	1.319933	4.774740e-05	1.791419e-01
1.744902	1.319933	4.758896e-05	1.801930e-01
1.745049	1.319932	4.748235e-05	1.809122e-01
1.745196	1.319932	4.764851e-05	1.798589e-01
1.745342	1.319932	4.768492e-05	1.796493e-01
1.745489	1.319931	4.734492e-05	1.818879e-01
1.745636	1.319931	4.709252e-05	1.835743e-01
1.745783	1.319930	4.704335e-05	1.839257e-01
1.745930	1.319930	4.703045e-05	1.840373e-01
1.746077	1.319929	4.705260e-05	1.839169e-01
1.746224	1.319929	4.709081e-05	1.836904e-01
1.746371	1.319928	4.705955e-05	1.839233e-01
1.746518	1.319928	4.697153e-05	1.845330e-01
1.746665	1.319928	4.695564e-05	1.846648e-01
1.746813	1.319927	4.695172e-05	1.847171e-01
1.746960	1.319927	4.689477e-05	1.851223e-01
1.747107	1.319926	4.684788e-05	1.854610e-01
1.747254	1.319926	4.676077e-05	1.860694e-01
1.747401	1.319926	4.659166e-05	1.872308e-01
1.747549	1.319925	4.647282e-05	1.880591e-01
1.747696	1.319925	4.648163e-05	1.880260e-01
1.747843	1.319924	4.652207e-05	1.877793e-01
1.747990	1.319924	4.656710e-05	1.875020e-01
1.748138	1.319923	4.651136e-05	1.879046e-01
1.748285	1.319923	4.628245e-05	1.894836e-01
1.748433	1.319922	4.609089e-05	1.908194e-01
1.748580	1.319922	4.606431e-05	1.910284e-01
1.748727	1.319921	4.616617e-05	1.903571e-01
1.748875	1.319921	4.616475e-05	1.903934e-01
1.749022	1.319920	4.608535e-05	1.909640e-01
1.749170	1.319920	4.627188e-05	1.897151e-01
1.749318	1.319920	4.631625e-05	1.894396e-01
1.749465	1.319919	4.593116e-05	1.921049e-01
1.749613	1.319919	4.576482e-05	1.932829e-01
1.749760	1.319918	4.592653e-05	1.921904e-01
1.749908	1.319918	4.593505e-05	1.921584e-01
1.750056	1.319917	4.581573e-05	1.930102e-01
1.750203	1.319917	4.583636e-05	1.928941e-01
1.750351	1.319917	4.585601e-05	1.927848e-01
1.750499	1.319916	4.567914e-05	1.940396e-01
1.750647	1.319916	4.552387e-05	1.951510e-01
1.750794	1.319915	4.550361e-05	1.953200e-01
1.750942	1.319915	4.547948e-05	1.955161e-01
1.751090	1.319914	4.546605e-05	1.956373e-01
1.751238	1.319914	4.550408e-05	1.953975e-01
1.751386	1.319913	4.542012e-05	1.960140e-01
1.751534	1.319913	4.522435e-05	1.974227e-01
1.751682	1.319912	4.521643e-05	1.975058e-01
1.751830	1.319912	4.532523e-05	1.967635e-01
1.751978	1.319911	4.541399e-05	1.961651e-01
1.752126	1.319911	4.559421e-05	1.949281e-01
1.752274	1.319911	4.563376e-05	1.946787e-01
1.752422	1.319910	4.547361e-05	1.958270e-01
1.752570	1.319910	4.535293e-05	1.967032e-01
1.752718	1.319910	4.514076e-05	1.982324e-01
1.752866	1.319909	4.495552e-05	1.995803e-01
1.753014	1.319908	4.513977e-05	1.982936e-01
1.753163	1.319908	4.541610e-05	1.963663e-01
1.753311	1.319908	4.544146e-05	1.962148e-01
1.753459	1.319907	4.533113e-05	1.970193e-01
1.753607	1.319907	4.520259e-05	1.979560e-01
1.753756	1.319906	4.511253e-05	1.986230e-01
1.753904	1.319906	4.514447e-05	1.984230e-01
1.754052	1.319905	4.520851e-05	1.979954e-01
1.754201	1.319905	4.516551e-05	1.983278e-01
1.754349	1.319905	4.505189e-05	1.991638e-01
1.754497	1.319904	4.501959e-05	1.994215e-01
1.754646	1.319904	4.504109e-05	1.992952e-01
1.754794	1.319903	4.495344e-05	1.999490e-01
1.754943	1.319903	4.488547e-05	2.004635e-01
1.755091	1.319902	4.493732e-05	2.001189e-01
1.755240	1.319902	4.497861e-05	1.998505e-01
1.755388	1.319901	4.502388e-05	1.995542e-01
1.755537	1.319901	4.503193e-05	1.995239e-01
1.755686	1.319900	4.501134e-05	1.996982e-01
1.755834	1.319900	4.503448e-05	1.995601e-01
1.755983	1.319900	4.498847e-05	1.999162e-01
1.756132	1.319899	4.501326e-05	1.997662e-01
1.756280	1.319899	4.510986e-05	1.991041e-01
1.756429	1.319898	4.500365e-05	1.998894e-01
1.756578	1.319898	4.487241e-05	2.008574e-01
1.756727	1.319897	4.488709e-05	2.007793e-01
1.756876	1.319897	4.496946e-05	2.002158e-01
1.757024	1.319896	4.504758e-05	1.996845e-01
1.757173	1.319896	4.500728e-05	1.999998e-01
1.757322	1.319896	4.499041e-05	2.001477e-01
1.757471	1.319895	4.510357e-05	1.993668e-01
1.757620	1.319895	4.515330e-05	1.990398e-01
1.757769	1.319894	4.510592e-05	1.994046e-01
1.757918	1.319894	4.506461e-05	1.997265e-01
1.758067	1.319893	4.508647e-05	1.995977e-01
1.758216	1.319893	4.516178e-05	1.990884e-01
1.758365	1.319893	4.520280e-05	1.988240e-01
1.758514	1.319892	4.512139e-05	1.994306e-01
1.758663	1.319892	4.493285e-05	2.008060e-01
1.758813	1.319891	4.485419e-05	2.013985e-01
1.758962	1.319891	4.497463e-05	2.005611e-01
1.759111	1.319890	4.514646e-05	1.993611e-01
1.759260	1.319890	4.527648e-05	1.984645e-01
1.759410	1.319889	4.530094e-05	1.983184e-01
1.759559	1.319889	4.524857e-05	1.987169e-01
1.759708	1.319889	4.517798e-05	1.992458e-01
1.759857	1.319888	4.511572e-05	1.997165e-01
1.760007	1.319888	4.517703e-05	1.993071e-01
1.760156	1.319887	4.534733e-05	1.981262e-01
1.760306	1.319887	4.545597e-05	1.973865e-01
1.760455	1.319886	4.539625e-05	1.978349e-01
1.760604	1.319886	4.532435e-05	1.983705e-01
1.760754	1.319885	4.541307e-05	1.977706e-01
1.760903	1.319885	4.553046e-05	1.969710e-01
1.761053	1.319885	4.560270e-05	1.964910e-01
1.761202	1.319884	4.556789e-05	1.967624e-01
1.761352	1.319884	4.549679e-05	1.972894e-01
1.761502	1.319883	4.567203e-05	1.960870e-01
1.761651	1.319883	4.580775e-05	1.951670e-01
1.761801	1.319883	4.565683e-05	1.962476e-01
1.761951	1.319882	4.557098e-05	1.968766e-01
1.762100	1.319882	4.559461e-05	1.967379e-01
1.762250	1.319881	4.558073e-05	1.968625e-01
1.762400	1.319881	4.570657e-05	1.960083e-01
1.762550	1.319880	4.589631e-05	1.947139e-01
1.762700	1.319880	4.578516e-05	1.955141e-01
1.762849	1.319880	4.568864e-05	1.962151e-01
1.762999	1.319879	4.593913e-05	1.944981e-01
1.763149	1.319879	4.607034e-05	1.936177e-01
1.763299	1.319878	4.601077e-05	1.940562e-01
1.763449	1.319878	4.597267e-05	1.943469e-01
1.763599	1.319878	4.586966e-05	1.950887e-01
1.763749	1.319877	4.588035e-05	1.950415e-01
1.763899	1.319877	4.607209e-05	1.937407e-01
1.764049	1.319876	4.617040e-05	1.930904e-01
1.764199	1.319876	4.610701e-05	1.935540e-01
1.764349	1.319875	4.610081e-05	1.936238e-01
1.764499	1.319875	4.619906e-05	1.929745e-01
1.764649	1.319875	4.626951e-05	1.925179e-01
1.764800	1.319874	4.632560e-05	1.921608e-01
1.764950	1.319874	4.637041e-05	1.918814e-01
1.765100	1.319873	4.654097e-05	1.907467e-01
1.765250	1.319873	4.677949e-05	1.891607e-01
1.765401	1.319873	4.666646e-05	1.899501e-01
1.765551	1.319872	4.644023e-05	1.915127e-01
1.765701	1.319872	4.645823e-05	1.914170e-01
1.765852	1.319871	4.651329e-05	1.910693e-01
1.766002	1.319871	4.656403e-05	1.907515e-01
1.766152	1.319870	4.660400e-05	1.905073e-01
1.766303	1.319870	4.665795e-05	1.901689e-01
1.766453	1.319870	4.674555e-05	1.896041e-01
1.766604	1.319869	4.665016e-05	1.902754e-01
1.766754	1.319869	4.661619e-05	1.905323e-01
1.766905	1.319868	4.678016e-05	1.894513e-01
1.767055	1.319868	4.684387e-05	1.890494e-01
1.767206	1.319867	4.689780e-05	1.887140e-01
1.767356	1.319867	4.702358e-05	1.878987e-01
1.767507	1.319867	4.718749e-05	1.868336e-01
1.767658	1.319866	4.728644e-05	1.862042e-01
1.767808	1.319866	4.719974e-05	1.868056e-01
1.767959	1.319866	4.712123e-05	1.873544e-01
1.768110	1.319865	4.704231e-05	1.879075e-01
1.768260	1.319865	4.708862e-05	1.876252e-01
1.768411	1.319864	4.744948e-05	1.852613e-01
1.768562	1.319864	4.759467e-05	1.843345e-01
1.768713	1.319864	4.746181e-05	1.852334e-01
1.768864	1.319863	4.754141e-05	1.847369e-01
1.769015	1.319863	4.759406e-05	1.844183e-01
1.769166	1.319862	4.751620e-05	1.849557e-01
1.769317	1.319862	4.762306e-05	1.842816e-01
1.769468	1.319861	4.776120e-05	1.834063e-01
1.769618	1.319861	4.782905e-05	1.829914e-01
1.769770	1.319861	4.789156e-05	1.826122e-01
1.769921	1.319860	4.796889e-05	1.821380e-01
1.770072	1.319860	4.808502e-05	1.814150e-01
1.770223	1.319859	4.813332e-05	1.811307e-01
1.770374	1.319859	4.825068e-05	1.804041e-01
1.770525	1.319859	4.838391e-05	1.795794e-01
1.770676	1.319858	4.831486e-05	1.800463e-01
1.770827	1.319858	4.831969e-05	1.800418e-01
1.770979	1.319858	4.837887e-05	1.796905e-01
1.771130	1.319857	4.826459e-05	1.804469e-01
1.771281	1.319857	4.833823e-05	1.800025e-01
1.771432	1.319856	4.868209e-05	1.778463e-01
1.771584	1.319856	4.877616e-05	1.772801e-01
1.771735	1.319856	4.872540e-05	1.776258e-01
1.771887	1.319855	4.875851e-05	1.774435e-01
1.772038	1.319855	4.856502e-05	1.786915e-01
1.772189	1.319855	4.850572e-05	1.790940e-01
1.772341	1.319854	4.883948e-05	1.770133e-01
1.772492	1.319854	4.895580e-05	1.763109e-01
1.772644	1.319853	4.886692e-05	1.768935e-01
1.772795	1.319853	4.896788e-05	1.762877e-01
1.772947	1.319853	4.912035e-05	1.753637e-01
1.773098	1.319852	4.920271e-05	1.748786e-01
1.773250	1.319852	4.927841e-05	1.744362e-01
1.773402	1.319852	4.931923e-05	1.742101e-01
1.773553	1.319851	4.927718e-05	1.744959e-01
1.773705	1.319851	4.925847e-05	1.746376e-01
1.773857	1.319850	4.938448e-05	1.738858e-01
1.774008	1.319850	4.943098e-05	1.736256e-01
1.774160	1.319850	4.937023e-05	1.740257e-01
1.774312	1.319849	4.946204e-05	1.734867e-01
1.774464	1.319849	4.956832e-05	1.728609e-01
1.774616	1.319849	4.969578e-05	1.721084e-01
1.774768	1.319848	4.983835e-05	1.712676e-01
1.774920	1.319848	4.978660e-05	1.716076e-01
1.775071	1.319848	4.976229e-05	1.717812e-01
1.775223	1.319847	4.975302e-05	1.718636e-01
1.775375	1.319847	4.968925e-05	1.722779e-01
1.775527	1.319846	4.980168e-05	1.716195e-01
1.775679	1.319846	4.997387e-05	1.706027e-01
1.775831	1.319846	5.011874e-05	1.697562e-01
1.775983	1.319845	5.025284e-05	1.689783e-01
1.776136	1.319845	5.022436e-05	1.691744e-01
1.776288	1.319845	5.009715e-05	1.699633e-01
1.776440	1.319844	5.012588e-05	1.698164e-01
1.776592	1.319844	5.033547e-05	1.685878e-01
1.776744	1.319844	5.042116e-05	1.681033e-01
1.776897	1.319843	5.028028e-05	1.689688e-01
1.777049	1.319843	5.030750e-05	1.688319e-01
1.777201	1.319842	5.052053e-05	1.675906e-01
1.777353	1.319842	5.046704e-05	1.679335e-01
1.777506	1.319842	5.033814e-05	1.687263e-01
1.777658	1.319841	5.045060e-05	1.680825e-01
1.777810	1.319841	5.053642e-05	1.675991e-01
1.777963	1.319841	5.055763e-05	1.674991e-01
1.778115	1.319840	5.064151e-05	1.670290e-01
1.778268	1.319840	5.069087e-05	1.667635e-01
1.778420	1.319839	5.079802e-05	1.661588e-01
1.778573	1.319839	5.095988e-05	1.652368e-01
1.778725	1.319839	5.091552e-05	1.655215e-01
1.778878	1.319838	5.083643e-05	1.660102e-01
1.779031	1.319838	5.094680e-05	1.653898e-01
1.779183	1.319838	5.101528e-05	1.650157e-01
1.779336	1.319837	5.101776e-05	1.650268e-01
1.779489	1.319837	5.112090e-05	1.644523e-01
1.779641	1.319837	5.120778e-05	1.639740e-01
1.779794	1.319836	5.110558e-05	1.645922e-01
1.779947	1.319836	5.101857e-05	1.651241e-01
1.780099	1.319835	5.120535e-05	1.640644e-01
1.780252	1.319835	5.139088e-05	1.630188e-01
1.780405	1.319835	5.138267e-05	1.630914e-01
1.780558	1.319834	5.138264e-05	1.631170e-01
1.780711	1.319834	5.142222e-05	1.629147e-01
1.780864	1.319834	5.147566e-05	1.626332e-01
1.781017	1.319833	5.154240e-05	1.622760e-01
1.781170	1.319833	5.151678e-05	1.624481e-01
1.781323	1.319833	5.150692e-05	1.625300e-01
1.781476	1.319832	5.164271e-05	1.617786e-01
1.781629	1.319832	5.170532e-05	1.614470e-01
1.781782	1.319832	5.171468e-05	1.614190e-01
1.781935	1.319831	5.173940e-05	1.613037e-01
1.782088	1.319831	5.161999e-05	1.620096e-01
1.782241	1.319831	5.163123e-05	1.619708e-01
1.782395	1.319830	5.178154e-05	1.611400e-01
1.782548	1.319830	5.180233e-05	1.610472e-01
1.782701	1.319830	5.181765e-05	1.609855e-01
1.782854	1.319829	5.182174e-05	1.609876e-01
1.783007	1.319829	5.189848e-05	1.605780e-01
1.783161	1.319829	5.200893e-05	1.599794e-01
1.783314	1.319828	5.195915e-05	1.602855e-01
1.783468	1.319828	5.189373e-05	1.606807e-01
1.783621	1.319827	5.185528e-05	1.609238e-01
1.783774	1.319827	5.198815e-05	1.601975e-01
1.783928	1.319827	5.216646e-05	1.592196e-01
1.784081	1.319826	5.204742e-05	1.599138e-01
1.784235	1.319826	5.196841e-05	1.603847e-01
1.784388	1.319826	5.207998e-05	1.597809e-01
1.784542	1.319825	5.221569e-05	1.590443e-01
1.784695	1.319825	5.231211e-05	1.585304e-01
1.784849	1.319825	5.232096e-05	1.585062e-01
1.785003	1.319824	5.245695e-05	1.577742e-01
1.785156	1.319824	5.260526e-05	1.569777e-01
1.785310	1.319824	5.252570e-05	1.574429e-01
1.785464	1.319823	5.238797e-05	1.582331e-01
1.785617	1.319823	5.224287e-05	1.590684e-01
1.785771	1.319823	5.215955e-05	1.595607e-01
1.785925	1.319822	5.221504e-05	1.592746e-01
1.786079	1.319822	5.225049e-05	1.591012e-01
1.786232	1.319822	5.222880e-05	1.592479e-01
1.786386	1.319821	5.225580e-05	1.591219e-01
1.786540	1.319821	5.234890e-05	1.586269e-01
1.786694	1.319820	5.242591e-05	1.582229e-01
1.786848	1.319820	5.245997e-05	1.580586e-01
1.787002	1.319820	5.249793e-05	1.578729e-01
1.787156	1.319819	5.251241e-05	1.578176e-01
1.787310	1.319819	5.244366e-05	1.582247e-01
1.787464	1.319819	5.235121e-05	1.587650e-01
1.787618	1.319818	5.227603e-05	1.592103e-01
1.787772	1.319818	5.225384e-05	1.593598e-01
1.787927	1.319817	5.241184e-05	1.585025e-01
1.788081	1.319817	5.251317e-05	1.579641e-01
1.788235	1.319817	5.242611e-05	1.584734e-01
1.788389	1.319816	5.248214e-05	1.581868e-01
1.788543	1.319816	5.260729e-05	1.575179e-01
1.788698	1.319816	5.263285e-05	1.574015e-01
1.788852	1.319815	5.262122e-05	1.574910e-01
1.789006	1.319815	5.260968e-05	1.575800e-01
1.789161	1.319815	5.260335e-05	1.576402e-01
1.789315	1.319814	5.244478e-05	1.585456e-01
1.789469	1.319814	5.231548e-05	1.592925e-01
1.789624	1.319814	5.237351e-05	1.589934e-01
1.789778	1.319813	5.238204e-05	1.589710e-01
1.789933	1.319813	5.248969e-05	1.583965e-01
1.790087	1.319812	5.269231e-05	1.572990e-01
1.790242	1.319812	5.262297e-05	1.577075e-01
1.790396	1.319812	5.253675e-05	1.582106e-01
1.790551	1.319811	5.274545e-05	1.570811e-01
1.790705	1.319811	5.286702e-05	1.564374e-01
1.790860	1.319811	5.271621e-05	1.572927e-01
1.791015	1.319810	5.253788e-05	1.583051e-01
1.791169	1.319810	5.247731e-05	1.586671e-01
1.791324	1.319809	5.258889e-05	1.580725e-01
1.791479	1.319809	5.274017e-05	1.572610e-01
1.791634	1.319809	5.284360e-05	1.567166e-01
1.791788	1.319809	5.284012e-05	1.567608e-01
1.791943	1.319808	5.265351e-05	1.578152e-01
1.792098	1.319808	5.250016e-05	1.586913e-01
1.792253	1.319807	5.244814e-05	1.590063e-01
1.792408	1.319807	5.244139e-05	1.590693e-01
1.792563	1.319807	5.251745e-05	1.586709e-01
1.792718	1.319806	5.263138e-05	1.580637e-01
1.792873	1.319806	5.266192e-05	1.579198e-01
1.793028	1.319806	5.254661e-05	1.585845e-01
1.793183	1.319805	5.246786e-05	1.590481e-01
1.793338	1.319805	5.245445e-05	1.591481e-01
1.793493	1.319804	5.254265e-05	1.586823e-01
1.793648	1.319804	5.279540e-05	1.573085e-01
1.793803	1.319804	5.273783e-05	1.576513e-01
1.793958	1.319803	5.235155e-05	1.598243e-01
1.794114	1.319803	5.221823e-05	1.605978e-01
1.794269	1.319802	5.231943e-05	1.600550e-01
1.794424	1.319802	5.243175e-05	1.594520e-01
1.794579	1.319802	5.253749e-05	1.588880e-01
1.794735	1.319801	5.252744e-05	1.589692e-01
1.794890	1.319801	5.254536e-05	1.588947e-01
1.795045	1.319801	5.262281e-05	1.584898e-01
1.795201	1.319800	5.251587e-05	1.591095e-01
1.795356	1.319800	5.246485e-05	1.594193e-01
1.795512	1.319799	5.256582e-05	1.588822e-01
1.795667	1.319799	5.255777e-05	1.589523e-01
1.795823	1.319799	5.253293e-05	1.591158e-01
1.795978	1.319798	5.256043e-05	1.589881e-01
1.796134	1.319798	5.254808e-05	1.590821e-01
1.796289	1.319798	5.251383e-05	1.592982e-01
1.796445	1.319797	5.245245e-05	1.596660e-01
1.796600	1.319797	5.234023e-05	1.603193e-01
1.796756	1.319796	5.232251e-05	1.604442e-01
1.796912	1.319796	5.246928e-05	1.596481e-01
1.797068	1.319796	5.257401e-05	1.590899e-01
1.797223	1.319795	5.243810e-05	1.598731e-01
1.797379	1.319795	5.225845e-05	1.609059e-01
1.797535	1.319794	5.235282e-05	1.604014e-01
1.797691	1.319794	5.241293e-05	1.600901e-01
1.797847	1.319794	5.232485e-05	1.606092e-01
1.798002	1.319793	5.231377e-05	1.606969e-01
1.798158	1.319793	5.219905e-05	1.613680e-01
1.798314	1.319792	5.215179e-05	1.616602e-01
1.798470	1.319792	5.220845e-05	1.613660e-01
1.798626	1.319792	5.223281e-05	1.612543e-01
1.798782	1.319791	5.238556e-05	1.604215e-01
1.798938	1.319791	5.236360e-05	1.605701e-01
1.799094	1.319791	5.223390e-05	1.613247e-01
1.799250	1.319790	5.228992e-05	1.610348e-01
1.799406	1.319790	5.221122e-05	1.615036e-01
1.799563	1.319789	5.203885e-05	1.625043e-01
1.799719	1.319789	5.208514e-05	1.622675e-01
1.799875	1.319788	5.222178e-05	1.615207e-01
1.800031	1.319788	5.226738e-05	1.612893e-01
1.800187	1.319788	5.225336e-05	1.613938e-01
1.800344	1.319787	5.219514e-05	1.617478e-01
1.800500	1.319787	5.204879e-05	1.626017e-01
1.800656	1.319787	5.179677e-05	1.640639e-01
1.800813	1.319786	5.169136e-05	1.646942e-01
1.800969	1.319786	5.183423e-05	1.639010e-01
1.801125	1.319785	5.185955e-05	1.637820e-01
1.801282	1.319785	5.187138e-05	1.637402e-01
1.801438	1.319784	5.201538e-05	1.629454e-01
1.801595	1.319784	5.195045e-05	1.633405e-01
1.801752	1.319784	5.175361e-05	1.644916e-01
1.801908	1.319783	5.173367e-05	1.646318e-01
1.802065	1.319783	5.181940e-05	1.641661e-01
1.802221	1.319782	5.183873e-05	1.640813e-01
1.802378	1.319782	5.182869e-05	1.641645e-01
1.802534	1.319781	5.173156e-05	1.647472e-01
1.802691	1.319781	5.157127e-05	1.656962e-01
1.802848	1.319780	5.162765e-05	1.653968e-01
1.803005	1.319780	5.179633e-05	1.644530e-01
1.803162	1.319780	5.184806e-05	1.641826e-01
1.803318	1.319779	5.187530e-05	1.640526e-01
1.803475	1.319779	5.196518e-05	1.635654e-01
1.803632	1.319779	5.191364e-05	1.638852e-01
1.803789	1.319778	5.172520e-05	1.649905e-01
1.803946	1.319778	5.179523e-05	1.646143e-01
1.804103	1.319777	5.187511e-05	1.641827e-01
1.804260	1.319777	5.165064e-05	1.654972e-01
1.804417	1.319776	5.155332e-05	1.660851e-01
1.804574	1.319776	5.168013e-05	1.653791e-01
1.804731	1.319775	5.177992e-05	1.648314e-01
1.804888	1.319775	5.184379e-05	1.644910e-01
1.805045	1.319775	5.180440e-05	1.647426e-01
1.805202	1.319774	5.157831e-05	1.660703e-01
1.805359	1.319774	5.148350e-05	1.666453e-01
1.805516	1.319773	5.171332e-05	1.653435e-01
1.805673	1.319773	5.173482e-05	1.652457e-01
1.805831	1.319773	5.141457e-05	1.671236e-01
1.805988	1.319772	5.137336e-05	1.673895e-01
1.806145	1.319772	5.165055e-05	1.658088e-01
1.806303	1.319771	5.173890e-05	1.653259e-01
1.806460	1.319771	5.154188e-05	1.664889e-01
1.806617	1.319770	5.141202e-05	1.672687e-01
1.806775	1.319770	5.146063e-05	1.670122e-01
1.806932	1.319769	5.145274e-05	1.670840e-01
1.807089	1.319769	5.144010e-05	1.671836e-01
1.807247	1.319769	5.148668e-05	1.669390e-01
1.807404	1.319768	5.146391e-05	1.670973e-01
1.807562	1.319768	5.150056e-05	1.669106e-01
