# Crystalline H2O-ice at 130 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215821069888823
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.541527	1.319883	5.115176e-04	8.805509e-10
1.541641	1.319883	5.115559e-04	8.805441e-10
1.541756	1.319884	5.111999e-04	8.947980e-10
1.541871	1.319884	5.107617e-04	9.123315e-10
1.541985	1.319885	5.106733e-04	9.170420e-10
1.542100	1.319885	5.107590e-04	9.152596e-10
1.542215	1.319886	5.107623e-04	9.165559e-10
1.542329	1.319886	5.106395e-04	9.225788e-10
1.542444	1.319887	5.104328e-04	9.318209e-10
1.542559	1.319888	5.103254e-04	9.373559e-10
1.542674	1.319888	5.100641e-04	9.488502e-10
1.542788	1.319888	5.096979e-04	9.645979e-10
1.542903	1.319888	5.097630e-04	9.635314e-10
1.543018	1.319889	5.097710e-04	9.647065e-10
1.543133	1.319889	5.095365e-04	9.754677e-10
1.543247	1.319890	5.095730e-04	9.755216e-10
1.543362	1.319890	5.096416e-04	9.743055e-10
1.543477	1.319891	5.095449e-04	9.796611e-10
1.543592	1.319891	5.093564e-04	9.887335e-10
1.543707	1.319891	5.091692e-04	9.978348e-10
1.543822	1.319892	5.090852e-04	1.002795e-09
1.543937	1.319892	5.089615e-04	1.009414e-09
1.544052	1.319893	5.088866e-04	1.014057e-09
1.544167	1.319893	5.090647e-04	1.008290e-09
1.544282	1.319894	5.091694e-04	1.005554e-09
1.544397	1.319894	5.087857e-04	1.022952e-09
1.544512	1.319895	5.083654e-04	1.042200e-09
1.544627	1.319895	5.083394e-04	1.044910e-09
1.544742	1.319895	5.083155e-04	1.047539e-09
1.544857	1.319896	5.083027e-04	1.049699e-09
1.544972	1.319896	5.083469e-04	1.049428e-09
1.545087	1.319897	5.080825e-04	1.062411e-09
1.545202	1.319897	5.078020e-04	1.076251e-09
1.545317	1.319898	5.076434e-04	1.084882e-09
1.545433	1.319898	5.074509e-04	1.095090e-09
1.545548	1.319899	5.075424e-04	1.092701e-09
1.545663	1.319899	5.075976e-04	1.091935e-09
1.545778	1.319900	5.073934e-04	1.102728e-09
1.545893	1.319900	5.073973e-04	1.104250e-09
1.546009	1.319900	5.072881e-04	1.110870e-09
1.546124	1.319901	5.069851e-04	1.126362e-09
1.546239	1.319901	5.070283e-04	1.126115e-09
1.546354	1.319902	5.071799e-04	1.120921e-09
1.546470	1.319902	5.070121e-04	1.130324e-09
1.546585	1.319903	5.067843e-04	1.142586e-09
1.546700	1.319903	5.067636e-04	1.145305e-09
1.546816	1.319904	5.065478e-04	1.157167e-09
1.546931	1.319904	5.062398e-04	1.173534e-09
1.547047	1.319905	5.062016e-04	1.177159e-09
1.547162	1.319905	5.060569e-04	1.185917e-09
1.547277	1.319905	5.060799e-04	1.186627e-09
1.547393	1.319906	5.063038e-04	1.177692e-09
1.547508	1.319906	5.060314e-04	1.192618e-09
1.547624	1.319907	5.056721e-04	1.211999e-09
1.547739	1.319907	5.056769e-04	1.213623e-09
1.547855	1.319908	5.057550e-04	1.211637e-09
1.547970	1.319908	5.056097e-04	1.220674e-09
1.548086	1.319909	5.053370e-04	1.236154e-09
1.548202	1.319909	5.054342e-04	1.233170e-09
1.548317	1.319910	5.056718e-04	1.223212e-09
1.548433	1.319911	5.054295e-04	1.237192e-09
1.548548	1.319911	5.048982e-04	1.266091e-09
1.548664	1.319911	5.046940e-04	1.278577e-09
1.548780	1.319911	5.048423e-04	1.272852e-09
1.548895	1.319912	5.048510e-04	1.274353e-09
1.549011	1.319912	5.048007e-04	1.278909e-09
1.549127	1.319913	5.047798e-04	1.281949e-09
1.549242	1.319914	5.045800e-04	1.294359e-09
1.549358	1.319914	5.044767e-04	1.301787e-09
1.549474	1.319915	5.044719e-04	1.304031e-09
1.549590	1.319915	5.044017e-04	1.309749e-09
1.549706	1.319916	5.043698e-04	1.313449e-09
1.549821	1.319916	5.042749e-04	1.320528e-09
1.549937	1.319917	5.042270e-04	1.325120e-09
1.550053	1.319917	5.043080e-04	1.322794e-09
1.550169	1.319918	5.042108e-04	1.330045e-09
1.550285	1.319918	5.038887e-04	1.349584e-09
1.550401	1.319918	5.037294e-04	1.360402e-09
1.550517	1.319919	5.039103e-04	1.352527e-09
1.550633	1.319919	5.039197e-04	1.354078e-09
1.550748	1.319920	5.036368e-04	1.371784e-09
1.550864	1.319920	5.035981e-04	1.376034e-09
1.550980	1.319921	5.036032e-04	1.377852e-09
1.551096	1.319921	5.034274e-04	1.389819e-09
1.551212	1.319922	5.034422e-04	1.391102e-09
1.551329	1.319922	5.033375e-04	1.399146e-09
1.551445	1.319923	5.029773e-04	1.421879e-09
1.551561	1.319923	5.030761e-04	1.418361e-09
1.551677	1.319924	5.033641e-04	1.404049e-09
1.551793	1.319925	5.032294e-04	1.413882e-09
1.551909	1.319925	5.030321e-04	1.427403e-09
1.552025	1.319926	5.028613e-04	1.439499e-09
1.552141	1.319926	5.026262e-04	1.455482e-09
1.552257	1.319927	5.024986e-04	1.465244e-09
1.552374	1.319927	5.024471e-04	1.470542e-09
1.552490	1.319928	5.024534e-04	1.472405e-09
1.552606	1.319928	5.023813e-04	1.478960e-09
1.552722	1.319928	5.023100e-04	1.485491e-09
1.552839	1.319929	5.024837e-04	1.477334e-09
1.552955	1.319929	5.024714e-04	1.480324e-09
1.553071	1.319930	5.021606e-04	1.501337e-09
1.553188	1.319931	5.021536e-04	1.504051e-09
1.553304	1.319932	5.022116e-04	1.502810e-09
1.553420	1.319932	5.018701e-04	1.526036e-09
1.553537	1.319933	5.016768e-04	1.540347e-09
1.553653	1.319933	5.017312e-04	1.539305e-09
1.553769	1.319933	5.016579e-04	1.546226e-09
1.553886	1.319934	5.016702e-04	1.547804e-09
1.554002	1.319934	5.016977e-04	1.548439e-09
1.554119	1.319936	5.014916e-04	1.563766e-09
1.554235	1.319936	5.011531e-04	1.587725e-09
1.554352	1.319937	5.009519e-04	1.603123e-09
1.554468	1.319937	5.010256e-04	1.600782e-09
1.554585	1.319938	5.010276e-04	1.603089e-09
1.554701	1.319938	5.008839e-04	1.614877e-09
1.554818	1.319938	5.007457e-04	1.626388e-09
1.554934	1.319939	5.005076e-04	1.644606e-09
1.555051	1.319939	5.003554e-04	1.657264e-09
1.555168	1.319940	5.003545e-04	1.659836e-09
1.555284	1.319940	5.002964e-04	1.666263e-09
1.555401	1.319941	5.002638e-04	1.670989e-09
1.555518	1.319941	5.002803e-04	1.672404e-09
1.555634	1.319942	5.002624e-04	1.676157e-09
1.555751	1.319943	5.003123e-04	1.675316e-09
1.555868	1.319944	5.003660e-04	1.674220e-09
1.555984	1.319944	5.002032e-04	1.687822e-09
1.556101	1.319945	4.999817e-04	1.705572e-09
1.556218	1.319946	4.999390e-04	1.711108e-09
1.556335	1.319946	4.997426e-04	1.727343e-09
1.556451	1.319947	4.993343e-04	1.758713e-09
1.556568	1.319947	4.992936e-04	1.764273e-09
1.556685	1.319948	4.994971e-04	1.752484e-09
1.556802	1.319948	4.995637e-04	1.750430e-09
1.556919	1.319949	4.995834e-04	1.751689e-09
1.557036	1.319949	4.993387e-04	1.771753e-09
1.557153	1.319950	4.990122e-04	1.797966e-09
1.557270	1.319951	4.991400e-04	1.791427e-09
1.557387	1.319951	4.992802e-04	1.784018e-09
1.557504	1.319952	4.990702e-04	1.801921e-09
1.557621	1.319952	4.989120e-04	1.816202e-09
1.557737	1.319953	4.988603e-04	1.822747e-09
1.557855	1.319954	4.987924e-04	1.830510e-09
1.557972	1.319955	4.987400e-04	1.837159e-09
1.558089	1.319955	4.985181e-04	1.856473e-09
1.558206	1.319956	4.981177e-04	1.889546e-09
1.558323	1.319957	4.977964e-04	1.917077e-09
1.558440	1.319957	4.977418e-04	1.924203e-09
1.558557	1.319958	4.979590e-04	1.910303e-09
1.558674	1.319958	4.979987e-04	1.910128e-09
1.558791	1.319959	4.977318e-04	1.933702e-09
1.558909	1.319959	4.976742e-04	1.941130e-09
1.559026	1.319961	4.977363e-04	1.939194e-09
1.559143	1.319961	4.976089e-04	1.952120e-09
1.559260	1.319962	4.974178e-04	1.970176e-09
1.559377	1.319963	4.971749e-04	1.992559e-09
1.559495	1.319963	4.969321e-04	2.015182e-09
1.559612	1.319964	4.966922e-04	2.037817e-09
1.559729	1.319964	4.964973e-04	2.056979e-09
1.559847	1.319966	4.964375e-04	2.065038e-09
1.559964	1.319966	4.962406e-04	2.084615e-09
1.560081	1.319967	4.959908e-04	2.108866e-09
1.560199	1.319967	4.959639e-04	2.114327e-09
1.560316	1.319968	4.959915e-04	2.115154e-09
1.560433	1.319969	4.958484e-04	2.130573e-09
1.560551	1.319969	4.955531e-04	2.159304e-09
1.560668	1.319970	4.953649e-04	2.178994e-09
1.560786	1.319971	4.952638e-04	2.191168e-09
1.560903	1.319972	4.950945e-04	2.209465e-09
1.561021	1.319972	4.948420e-04	2.235386e-09
1.561138	1.319974	4.944216e-04	2.276942e-09
1.561256	1.319974	4.940937e-04	2.310656e-09
1.561373	1.319975	4.939772e-04	2.324988e-09
1.561491	1.319975	4.937889e-04	2.346184e-09
1.561608	1.319976	4.936891e-04	2.359148e-09
1.561726	1.319977	4.937120e-04	2.360512e-09
1.561844	1.319977	4.935133e-04	2.383013e-09
1.561961	1.319978	4.932003e-04	2.416817e-09
1.562079	1.319979	4.929405e-04	2.445860e-09
1.562197	1.319980	4.928324e-04	2.460191e-09
1.562314	1.319980	4.927752e-04	2.469547e-09
1.562432	1.319982	4.922757e-04	2.523414e-09
1.562550	1.319982	4.917136e-04	2.584965e-09
1.562667	1.319983	4.915965e-04	2.601029e-09
1.562785	1.319983	4.915020e-04	2.614827e-09
1.562903	1.319984	4.912255e-04	2.647998e-09
1.563021	1.319985	4.909509e-04	2.681379e-09
1.563139	1.319985	4.909277e-04	2.687882e-09
1.563256	1.319987	4.909094e-04	2.693856e-09
1.563374	1.319987	4.905475e-04	2.737395e-09
1.563492	1.319989	4.901416e-04	2.786561e-09
1.563610	1.319989	4.896373e-04	2.847831e-09
1.563728	1.319990	4.891612e-04	2.907147e-09
1.563846	1.319991	4.890864e-04	2.920224e-09
1.563964	1.319991	4.888639e-04	2.950817e-09
1.564082	1.319993	4.882009e-04	3.034966e-09
1.564200	1.319993	4.876938e-04	3.102011e-09
1.564318	1.319994	4.876566e-04	3.111237e-09
1.564436	1.319994	4.876595e-04	3.115477e-09
1.564554	1.319996	4.872733e-04	3.168851e-09
1.564672	1.319996	4.866530e-04	3.253591e-09
1.564790	1.319997	4.862163e-04	3.316022e-09
1.564908	1.319998	4.859711e-04	3.353780e-09
1.565026	1.319999	4.856520e-04	3.402029e-09
1.565144	1.319999	4.852995e-04	3.455597e-09
1.565262	1.320000	4.848121e-04	3.529059e-09
1.565380	1.320001	4.843869e-04	3.595082e-09
1.565499	1.320002	4.843392e-04	3.607268e-09
1.565617	1.320003	4.839684e-04	3.666730e-09
1.565735	1.320004	4.833605e-04	3.762802e-09
1.565853	1.320005	4.830609e-04	3.813880e-09
1.565971	1.320005	4.823541e-04	3.929343e-09
1.566090	1.320006	4.814803e-04	4.075503e-09
1.566208	1.320007	4.811557e-04	4.134956e-09
1.566326	1.320007	4.808100e-04	4.198823e-09
1.566445	1.320009	4.803724e-04	4.279400e-09
1.566563	1.320009	4.800171e-04	4.347155e-09
1.566681	1.320010	4.794556e-04	4.452623e-09
1.566800	1.320011	4.788988e-04	4.559796e-09
1.566918	1.320012	4.783389e-04	4.670092e-09
1.567036	1.320012	4.777681e-04	4.785147e-09
1.567155	1.320013	4.775226e-04	4.839493e-09
1.567273	1.320014	4.772975e-04	4.890436e-09
1.567392	1.320014	4.768654e-04	4.983097e-09
1.567510	1.320016	4.763154e-04	5.101541e-09
1.567629	1.320016	4.755565e-04	5.266714e-09
1.567747	1.320017	4.748067e-04	5.435214e-09
1.567866	1.320018	4.742777e-04	5.559662e-09
1.567984	1.320019	4.737357e-04	5.689910e-09
1.568103	1.320019	4.730525e-04	5.856223e-09
1.568221	1.320020	4.723874e-04	6.023020e-09
1.568340	1.320021	4.717332e-04	6.191838e-09
1.568459	1.320022	4.711768e-04	6.340462e-09
1.568577	1.320022	4.708289e-04	6.438627e-09
1.568696	1.320023	4.703367e-04	6.576196e-09
1.568815	1.320024	4.696980e-04	6.756226e-09
1.568933	1.320025	4.691096e-04	6.927179e-09
1.569052	1.320026	4.683830e-04	7.141838e-09
1.569171	1.320026	4.676669e-04	7.360061e-09
1.569289	1.320027	4.670613e-04	7.551404e-09
1.569408	1.320027	4.663730e-04	7.773388e-09
1.569527	1.320028	4.657122e-04	7.993066e-09
1.569646	1.320029	4.651383e-04	8.190361e-09
1.569765	1.320030	4.645748e-04	8.389021e-09
1.569883	1.320031	4.638911e-04	8.633898e-09
1.570002	1.320031	4.631087e-04	8.921077e-09
1.570121	1.320032	4.624547e-04	9.170512e-09
1.570240	1.320032	4.617119e-04	9.460460e-09
1.570359	1.320034	4.609544e-04	9.765237e-09
1.570478	1.320034	4.603890e-04	1.000261e-08
1.570597	1.320035	4.596383e-04	1.032196e-08
1.570716	1.320035	4.588762e-04	1.065636e-08
1.570835	1.320036	4.582620e-04	1.093659e-08
1.570954	1.320037	4.575665e-04	1.126075e-08
1.571073	1.320037	4.567988e-04	1.162798e-08
1.571192	1.320038	4.559569e-04	1.204281e-08
1.571311	1.320038	4.552322e-04	1.241405e-08
1.571430	1.320039	4.545418e-04	1.277915e-08
1.571549	1.320040	4.538399e-04	1.316095e-08
1.571668	1.320041	4.531432e-04	1.355133e-08
1.571787	1.320041	4.520867e-04	1.415534e-08
1.571906	1.320042	4.512112e-04	1.467964e-08
1.572025	1.320042	4.508078e-04	1.493868e-08
1.572145	1.320043	4.501655e-04	1.534808e-08
1.572264	1.320044	4.492939e-04	1.591383e-08
1.572383	1.320044	4.485291e-04	1.643007e-08
1.572502	1.320045	4.478195e-04	1.692555e-08
1.572622	1.320046	4.468968e-04	1.758509e-08
1.572741	1.320046	4.457719e-04	1.841833e-08
1.572860	1.320046	4.448916e-04	1.910337e-08
1.572979	1.320047	4.441979e-04	1.966666e-08
1.573099	1.320048	4.433876e-04	2.034097e-08
1.573218	1.320048	4.426003e-04	2.101903e-08
1.573337	1.320049	4.418969e-04	2.164687e-08
1.573457	1.320049	4.411401e-04	2.234100e-08
1.573576	1.320050	4.404162e-04	2.302698e-08
1.573696	1.320050	4.397447e-04	2.368427e-08
1.573815	1.320051	4.387790e-04	2.464810e-08
1.573934	1.320051	4.375906e-04	2.588010e-08
1.574054	1.320052	4.366675e-04	2.688719e-08
1.574173	1.320052	4.359971e-04	2.765299e-08
1.574293	1.320053	4.352945e-04	2.847702e-08
1.574412	1.320053	4.344401e-04	2.950374e-08
1.574532	1.320053	4.335831e-04	3.057044e-08
1.574651	1.320054	4.328557e-04	3.151217e-08
1.574771	1.320054	4.320700e-04	3.255846e-08
1.574891	1.320055	4.311956e-04	3.375839e-08
1.575010	1.320055	4.302504e-04	3.510164e-08
1.575130	1.320056	4.292946e-04	3.651344e-08
1.575250	1.320056	4.284356e-04	3.783538e-08
1.575369	1.320057	4.275630e-04	3.922636e-08
1.575489	1.320057	4.268645e-04	4.038679e-08
1.575609	1.320057	4.262152e-04	4.149986e-08
1.575728	1.320058	4.251571e-04	4.334424e-08
1.575848	1.320058	4.240686e-04	4.532536e-08
1.575968	1.320059	4.232845e-04	4.682484e-08
1.576088	1.320059	4.225198e-04	4.833647e-08
1.576207	1.320060	4.217343e-04	4.993775e-08
1.576327	1.320060	4.209420e-04	5.160605e-08
1.576447	1.320060	4.200215e-04	5.360298e-08
1.576567	1.320061	4.191231e-04	5.562794e-08
1.576687	1.320061	4.182565e-04	5.765577e-08
1.576807	1.320062	4.173330e-04	5.989296e-08
1.576926	1.320061	4.163915e-04	6.226125e-08
1.577046	1.320062	4.154444e-04	6.473726e-08
1.577166	1.320062	4.147481e-04	6.664221e-08
1.577286	1.320063	4.140607e-04	6.857836e-08
1.577406	1.320063	4.130241e-04	7.155928e-08
1.577526	1.320063	4.120603e-04	7.445289e-08
1.577646	1.320063	4.112304e-04	7.705121e-08
1.577766	1.320064	4.105044e-04	7.941024e-08
1.577886	1.320064	4.099335e-04	8.133745e-08
1.578006	1.320064	4.089864e-04	8.456885e-08
1.578126	1.320065	4.077815e-04	8.883489e-08
1.578247	1.320064	4.070944e-04	9.141143e-08
1.578367	1.320065	4.067106e-04	9.293316e-08
1.578487	1.320065	4.058491e-04	9.629444e-08
1.578607	1.320066	4.046666e-04	1.010590e-07
1.578727	1.320066	4.036107e-04	1.055264e-07
1.578847	1.320066	4.026309e-04	1.098566e-07
1.578968	1.320066	4.017452e-04	1.139369e-07
1.579088	1.320066	4.009524e-04	1.177317e-07
1.579208	1.320067	4.002465e-04	1.212323e-07
1.579328	1.320067	3.996111e-04	1.244873e-07
1.579449	1.320067	3.988796e-04	1.283185e-07
1.579569	1.320067	3.980417e-04	1.328282e-07
1.579689	1.320068	3.969895e-04	1.386725e-07
1.579810	1.320068	3.958086e-04	1.455163e-07
1.579930	1.320068	3.948549e-04	1.513231e-07
1.580050	1.320068	3.940662e-04	1.563314e-07
1.580171	1.320068	3.934104e-04	1.606539e-07
1.580291	1.320068	3.927544e-04	1.650958e-07
1.580412	1.320068	3.916585e-04	1.726543e-07
1.580532	1.320069	3.905385e-04	1.807294e-07
1.580652	1.320068	3.899909e-04	1.849256e-07
1.580773	1.320069	3.895164e-04	1.886695e-07
1.580893	1.320069	3.887016e-04	1.951104e-07
1.581014	1.320069	3.878507e-04	2.020588e-07
1.581134	1.320069	3.870350e-04	2.089619e-07
1.581255	1.320069	3.861752e-04	2.164781e-07
1.581376	1.320069	3.854495e-04	2.230725e-07
1.581496	1.320069	3.847872e-04	2.292882e-07
1.581617	1.320070	3.839130e-04	2.376676e-07
1.581737	1.320070	3.830538e-04	2.462062e-07
1.581858	1.320070	3.824674e-04	2.523012e-07
1.581979	1.320070	3.817359e-04	2.600406e-07
1.582099	1.320070	3.808353e-04	2.698225e-07
1.582220	1.320070	3.801090e-04	2.780386e-07
1.582341	1.320071	3.792041e-04	2.885440e-07
1.582462	1.320071	3.782886e-04	2.995699e-07
1.582582	1.320071	3.777354e-04	3.065746e-07
1.582703	1.320071	3.768412e-04	3.180177e-07
1.582824	1.320071	3.756518e-04	3.337746e-07
1.582945	1.320071	3.749978e-04	3.429421e-07
1.583066	1.320071	3.744362e-04	3.510724e-07
1.583186	1.320071	3.733675e-04	3.666996e-07
1.583307	1.320071	3.724918e-04	3.800968e-07
1.583428	1.320071	3.720243e-04	3.876509e-07
1.583549	1.320071	3.712935e-04	3.995079e-07
1.583670	1.320071	3.704149e-04	4.141456e-07
1.583791	1.320071	3.695731e-04	4.286924e-07
1.583912	1.320071	3.687490e-04	4.434350e-07
1.584033	1.320071	3.681559e-04	4.544983e-07
1.584154	1.320071	3.674654e-04	4.676399e-07
1.584275	1.320071	3.666202e-04	4.841206e-07
1.584396	1.320071	3.659121e-04	4.984633e-07
1.584517	1.320071	3.651931e-04	5.134482e-07
1.584638	1.320071	3.643827e-04	5.308032e-07
1.584759	1.320071	3.635583e-04	5.490464e-07
1.584880	1.320071	3.629984e-04	5.619900e-07
1.585002	1.320071	3.625952e-04	5.716741e-07
1.585123	1.320072	3.617882e-04	5.909048e-07
1.585244	1.320072	3.607665e-04	6.160027e-07
1.585365	1.320072	3.599753e-04	6.363209e-07
1.585486	1.320071	3.593688e-04	6.525120e-07
1.585607	1.320072	3.586979e-04	6.708235e-07
1.585729	1.320072	3.578808e-04	6.936527e-07
1.585850	1.320072	3.570575e-04	7.174312e-07
1.585971	1.320072	3.562142e-04	7.426090e-07
1.586093	1.320072	3.553848e-04	7.682438e-07
1.586214	1.320072	3.546037e-04	7.932407e-07
1.586335	1.320071	3.537440e-04	8.216014e-07
1.586456	1.320072	3.529866e-04	8.475265e-07
1.586578	1.320071	3.525323e-04	8.638404e-07
1.586699	1.320071	3.520810e-04	8.803557e-07
1.586821	1.320071	3.513592e-04	9.068497e-07
1.586942	1.320072	3.505767e-04	9.363807e-07
1.587064	1.320071	3.497730e-04	9.676851e-07
1.587185	1.320071	3.489204e-04	1.001967e-06
1.587307	1.320071	3.482671e-04	1.029304e-06
1.587428	1.320071	3.476860e-04	1.054369e-06
1.587550	1.320071	3.470281e-04	1.083325e-06
1.587671	1.320071	3.463364e-04	1.114563e-06
1.587793	1.320071	3.456713e-04	1.145489e-06
1.587914	1.320071	3.450037e-04	1.177386e-06
1.588036	1.320071	3.440695e-04	1.223000e-06
1.588157	1.320071	3.431921e-04	1.267524e-06
1.588279	1.320071	3.424847e-04	1.304851e-06
1.588401	1.320071	3.417228e-04	1.346174e-06
1.588522	1.320070	3.413199e-04	1.369219e-06
1.588644	1.320071	3.408951e-04	1.393859e-06
1.588766	1.320071	3.401045e-04	1.439617e-06
1.588887	1.320071	3.396070e-04	1.469732e-06
1.589009	1.320071	3.391478e-04	1.498211e-06
1.589131	1.320071	3.381703e-04	1.558852e-06
1.589253	1.320071	3.370977e-04	1.628050e-06
1.589375	1.320071	3.364558e-04	1.671597e-06
1.589496	1.320070	3.360047e-04	1.703414e-06
1.589618	1.320070	3.353576e-04	1.749324e-06
1.589740	1.320071	3.347219e-04	1.795658e-06
1.589862	1.320070	3.339827e-04	1.850773e-06
1.589984	1.320070	3.330553e-04	1.921803e-06
1.590106	1.320070	3.325510e-04	1.962468e-06
1.590228	1.320070	3.321501e-04	1.995811e-06
1.590350	1.320070	3.313253e-04	2.064003e-06
1.590472	1.320070	3.306032e-04	2.125859e-06
1.590594	1.320070	3.299676e-04	2.182098e-06
1.590716	1.320070	3.292038e-04	2.251195e-06
1.590838	1.320070	3.285053e-04	2.316473e-06
1.590960	1.320070	3.277309e-04	2.390797e-06
1.591082	1.320070	3.269931e-04	2.463929e-06
1.591204	1.320069	3.263755e-04	2.527264e-06
1.591326	1.320069	3.257936e-04	2.588563e-06
1.591448	1.320069	3.251857e-04	2.654067e-06
1.591570	1.320069	3.242349e-04	2.758306e-06
1.591692	1.320069	3.234466e-04	2.848291e-06
1.591814	1.320069	3.231522e-04	2.884404e-06
1.591937	1.320069	3.225944e-04	2.951511e-06
1.592059	1.320069	3.218300e-04	3.044879e-06
1.592181	1.320069	3.212007e-04	3.124491e-06
1.592303	1.320068	3.205694e-04	3.206430e-06
1.592426	1.320068	3.200601e-04	3.274701e-06
1.592548	1.320068	3.194612e-04	3.356255e-06
1.592670	1.320068	3.185085e-04	3.488179e-06
1.592793	1.320068	3.175641e-04	3.624086e-06
1.592915	1.320068	3.170026e-04	3.708816e-06
1.593037	1.320068	3.165745e-04	3.775612e-06
1.593160	1.320067	3.158764e-04	3.884734e-06
1.593282	1.320068	3.152421e-04	3.986944e-06
1.593405	1.320067	3.147458e-04	4.069637e-06
1.593527	1.320067	3.139978e-04	4.195447e-06
1.593649	1.320067	3.132758e-04	4.320722e-06
1.593772	1.320067	3.126232e-04	4.437542e-06
1.593894	1.320067	3.118675e-04	4.576061e-06
1.594017	1.320067	3.114147e-04	4.662881e-06
1.594139	1.320066	3.110808e-04	4.729117e-06
1.594262	1.320067	3.102183e-04	4.897253e-06
1.594385	1.320066	3.091759e-04	5.107419e-06
1.594507	1.320066	3.084481e-04	5.260954e-06
1.594630	1.320066	3.077674e-04	5.409027e-06
1.594752	1.320066	3.071429e-04	5.548949e-06
1.594875	1.320066	3.066189e-04	5.669979e-06
1.594998	1.320065	3.059972e-04	5.815964e-06
1.595120	1.320065	3.054776e-04	5.941725e-06
1.595243	1.320065	3.049459e-04	6.073105e-06
1.595366	1.320065	3.041092e-04	6.282370e-06
1.595489	1.320065	3.033184e-04	6.487106e-06
1.595611	1.320064	3.029212e-04	6.595419e-06
1.595734	1.320064	3.025594e-04	6.696196e-06
1.595857	1.320064	3.017369e-04	6.922950e-06
1.595980	1.320064	3.007503e-04	7.203735e-06
1.596103	1.320063	3.001258e-04	7.389766e-06
1.596225	1.320063	2.996031e-04	7.550271e-06
1.596348	1.320063	2.988828e-04	7.774453e-06
1.596471	1.320063	2.983852e-04	7.935392e-06
1.596594	1.320063	2.980114e-04	8.060287e-06
1.596717	1.320062	2.972907e-04	8.299652e-06
1.596840	1.320062	2.967183e-04	8.496359e-06
1.596963	1.320062	2.963925e-04	8.613737e-06
1.597086	1.320062	2.956858e-04	8.864540e-06
1.597209	1.320062	2.947612e-04	9.201161e-06
1.597332	1.320062	2.940301e-04	9.478094e-06
1.597455	1.320061	2.934079e-04	9.721570e-06
1.597578	1.320061	2.928257e-04	9.955614e-06
1.597701	1.320060	2.924292e-04	1.012105e-05
1.597824	1.320061	2.919604e-04	1.031851e-05
1.597947	1.320060	2.911490e-04	1.066246e-05
1.598070	1.320060	2.905030e-04	1.094644e-05
1.598194	1.320060	2.901074e-04	1.112780e-05
1.598317	1.320059	2.894043e-04	1.144975e-05
1.598440	1.320059	2.885880e-04	1.183348e-05
1.598563	1.320059	2.880537e-04	1.209519e-05
1.598686	1.320059	2.875240e-04	1.236047e-05
1.598810	1.320058	2.868835e-04	1.268661e-05
1.598933	1.320058	2.862344e-04	1.302569e-05
1.599056	1.320058	2.853888e-04	1.347746e-05
1.599180	1.320057	2.846833e-04	1.386829e-05
1.599303	1.320057	2.844317e-04	1.401815e-05
1.599426	1.320057	2.840449e-04	1.424507e-05
1.599550	1.320057	2.834082e-04	1.461845e-05
1.599673	1.320056	2.827581e-04	1.500942e-05
