# Crystalline H2O-ice at 50 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215183583021902
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.525874	1.319783	5.712996e-04	6.063275e-11
1.525987	1.319783	5.712100e-04	6.096243e-11
1.526099	1.319784	5.706255e-04	6.255553e-11
1.526211	1.319784	5.698350e-04	6.473679e-11
1.526324	1.319785	5.696723e-04	6.528448e-11
1.526436	1.319785	5.697137e-04	6.528586e-11
1.526548	1.319786	5.692832e-04	6.656779e-11
1.526661	1.319786	5.688732e-04	6.781757e-11
1.526773	1.319787	5.687751e-04	6.820934e-11
1.526886	1.319787	5.684945e-04	6.912060e-11
1.526998	1.319787	5.679768e-04	7.073087e-11
1.527110	1.319788	5.675668e-04	7.205785e-11
1.527223	1.319788	5.673167e-04	7.292852e-11
1.527335	1.319789	5.670485e-04	7.386450e-11
1.527448	1.319789	5.667643e-04	7.486189e-11
1.527560	1.319790	5.664759e-04	7.588532e-11
1.527673	1.319790	5.660274e-04	7.743089e-11
1.527785	1.319791	5.656956e-04	7.862970e-11
1.527898	1.319791	5.656522e-04	7.890509e-11
1.528011	1.319792	5.655288e-04	7.944253e-11
1.528123	1.319792	5.652716e-04	8.042514e-11
1.528236	1.319792	5.648939e-04	8.182373e-11
1.528348	1.319793	5.643786e-04	8.371877e-11
1.528461	1.319793	5.639917e-04	8.520681e-11
1.528574	1.319794	5.637125e-04	8.633774e-11
1.528686	1.319794	5.634544e-04	8.740797e-11
1.528799	1.319795	5.633210e-04	8.803842e-11
1.528912	1.319795	5.632316e-04	8.851339e-11
1.529024	1.319796	5.630423e-04	8.935714e-11
1.529137	1.319796	5.625664e-04	9.127731e-11
1.529250	1.319796	5.619345e-04	9.383839e-11
1.529363	1.319797	5.615945e-04	9.532050e-11
1.529476	1.319797	5.614692e-04	9.597543e-11
1.529588	1.319797	5.613026e-04	9.679905e-11
1.529701	1.319797	5.611109e-04	9.773053e-11
1.529814	1.319798	5.609226e-04	9.865667e-11
1.529927	1.319798	5.607803e-04	9.940408e-11
1.530040	1.319799	5.607274e-04	9.978952e-11
1.530153	1.319799	5.606380e-04	1.003269e-10
1.530266	1.319800	5.602791e-04	1.019895e-10
1.530379	1.319800	5.598122e-04	1.041400e-10
1.530492	1.319800	5.595442e-04	1.054709e-10
1.530604	1.319801	5.594538e-04	1.060428e-10
1.530717	1.319801	5.593098e-04	1.068525e-10
1.530830	1.319802	5.589950e-04	1.084255e-10
1.530943	1.319801	5.587784e-04	1.095794e-10
1.531056	1.319802	5.586603e-04	1.102984e-10
1.531170	1.319802	5.584902e-04	1.112592e-10
1.531283	1.319803	5.583719e-04	1.119898e-10
1.531396	1.319803	5.581680e-04	1.131219e-10
1.531509	1.319803	5.577800e-04	1.151319e-10
1.531622	1.319804	5.574259e-04	1.170143e-10
1.531735	1.319804	5.573857e-04	1.174053e-10
1.531848	1.319805	5.574478e-04	1.173048e-10
1.531961	1.319805	5.572772e-04	1.183282e-10
1.532074	1.319805	5.570431e-04	1.196716e-10
1.532188	1.319805	5.568735e-04	1.207103e-10
1.532301	1.319806	5.568806e-04	1.208790e-10
1.532414	1.319806	5.568291e-04	1.213389e-10
1.532527	1.319807	5.564350e-04	1.235239e-10
1.532641	1.319807	5.561941e-04	1.249606e-10
1.532754	1.319807	5.561536e-04	1.253791e-10
1.532867	1.319808	5.559349e-04	1.267216e-10
1.532980	1.319808	5.557971e-04	1.276542e-10
1.533094	1.319808	5.558293e-04	1.277007e-10
1.533207	1.319808	5.556429e-04	1.288973e-10
1.533320	1.319809	5.553831e-04	1.304958e-10
1.533434	1.319809	5.554060e-04	1.305934e-10
1.533547	1.319810	5.554456e-04	1.306012e-10
1.533661	1.319810	5.553582e-04	1.312902e-10
1.533774	1.319810	5.553025e-04	1.318119e-10
1.533888	1.319811	5.552076e-04	1.325481e-10
1.534001	1.319811	5.550998e-04	1.333590e-10
1.534114	1.319812	5.551037e-04	1.335619e-10
1.534228	1.319812	5.550379e-04	1.341484e-10
1.534341	1.319813	5.547148e-04	1.361635e-10
1.534455	1.319813	5.543672e-04	1.383484e-10
1.534569	1.319813	5.542077e-04	1.394885e-10
1.534682	1.319813	5.542098e-04	1.397111e-10
1.534796	1.319813	5.543167e-04	1.393351e-10
1.534909	1.319814	5.542765e-04	1.397988e-10
1.535023	1.319814	5.540604e-04	1.412779e-10
1.535137	1.319815	5.539850e-04	1.419529e-10
1.535250	1.319815	5.540715e-04	1.416886e-10
1.535364	1.319816	5.541213e-04	1.416378e-10
1.535478	1.319816	5.539677e-04	1.427705e-10
1.535591	1.319816	5.538106e-04	1.439328e-10
1.535705	1.319817	5.539135e-04	1.435687e-10
1.535819	1.319817	5.538848e-04	1.439789e-10
1.535932	1.319818	5.536837e-04	1.454118e-10
1.536046	1.319818	5.536831e-04	1.456597e-10
1.536160	1.319818	5.536509e-04	1.460966e-10
1.536274	1.319818	5.534873e-04	1.473247e-10
1.536388	1.319819	5.533750e-04	1.482510e-10
1.536501	1.319819	5.532741e-04	1.491139e-10
1.536615	1.319820	5.532548e-04	1.494816e-10
1.536729	1.319820	5.534151e-04	1.487546e-10
1.536843	1.319821	5.535130e-04	1.484086e-10
1.536957	1.319821	5.533327e-04	1.497578e-10
1.537071	1.319821	5.531324e-04	1.512428e-10
1.537185	1.319822	5.530900e-04	1.517588e-10
1.537299	1.319822	5.530862e-04	1.520373e-10
1.537413	1.319823	5.531047e-04	1.521771e-10
1.537527	1.319823	5.530257e-04	1.529252e-10
1.537641	1.319824	5.528815e-04	1.540867e-10
1.537755	1.319823	5.529129e-04	1.541478e-10
1.537869	1.319824	5.528695e-04	1.546797e-10
1.537983	1.319825	5.525817e-04	1.567719e-10
1.538097	1.319825	5.524703e-04	1.577510e-10
1.538211	1.319825	5.526506e-04	1.568557e-10
1.538325	1.319825	5.527414e-04	1.565368e-10
1.538439	1.319826	5.526137e-04	1.576189e-10
1.538553	1.319826	5.525302e-04	1.584225e-10
1.538667	1.319827	5.526271e-04	1.580615e-10
1.538782	1.319827	5.527469e-04	1.575540e-10
1.538896	1.319828	5.527652e-04	1.576998e-10
1.539010	1.319828	5.527033e-04	1.583638e-10
1.539124	1.319829	5.525736e-04	1.594717e-10
1.539238	1.319829	5.524441e-04	1.605852e-10
1.539353	1.319829	5.524072e-04	1.610969e-10
1.539467	1.319830	5.523077e-04	1.620235e-10
1.539581	1.319830	5.521081e-04	1.636223e-10
1.539696	1.319831	5.519987e-04	1.646300e-10
1.539810	1.319831	5.519699e-04	1.650994e-10
1.539924	1.319832	5.519092e-04	1.657854e-10
1.540039	1.319832	5.517657e-04	1.670386e-10
1.540153	1.319833	5.517276e-04	1.675782e-10
1.540267	1.319833	5.518126e-04	1.672777e-10
1.540382	1.319833	5.517995e-04	1.676472e-10
1.540496	1.319834	5.518393e-04	1.676552e-10
1.540611	1.319834	5.518554e-04	1.678258e-10
1.540725	1.319835	5.516301e-04	1.696580e-10
1.540840	1.319835	5.514553e-04	1.711574e-10
1.540954	1.319836	5.516212e-04	1.702879e-10
1.541069	1.319836	5.518015e-04	1.693235e-10
1.541183	1.319837	5.514794e-04	1.718482e-10
1.541298	1.319837	5.510705e-04	1.750295e-10
1.541412	1.319837	5.510686e-04	1.753356e-10
1.541527	1.319838	5.512201e-04	1.745471e-10
1.541641	1.319838	5.513433e-04	1.739635e-10
1.541756	1.319839	5.512221e-04	1.751170e-10
1.541871	1.319839	5.509527e-04	1.773462e-10
1.541985	1.319840	5.508824e-04	1.781521e-10
1.542100	1.319840	5.508087e-04	1.789869e-10
1.542215	1.319840	5.507394e-04	1.797920e-10
1.542329	1.319841	5.507206e-04	1.802305e-10
1.542444	1.319841	5.505971e-04	1.814422e-10
1.542559	1.319842	5.506781e-04	1.811468e-10
1.542674	1.319842	5.507218e-04	1.811268e-10
1.542788	1.319843	5.503901e-04	1.838963e-10
1.542903	1.319842	5.502612e-04	1.851729e-10
1.543018	1.319843	5.503691e-04	1.846686e-10
1.543133	1.319843	5.503414e-04	1.851860e-10
1.543247	1.319844	5.502995e-04	1.858115e-10
1.543362	1.319844	5.503686e-04	1.855990e-10
1.543477	1.319845	5.503347e-04	1.861652e-10
1.543592	1.319845	5.499712e-04	1.892560e-10
1.543707	1.319845	5.497206e-04	1.915154e-10
1.543822	1.319846	5.498205e-04	1.910557e-10
1.543937	1.319846	5.498518e-04	1.911308e-10
1.544052	1.319847	5.498179e-04	1.917135e-10
1.544167	1.319847	5.498752e-04	1.915859e-10
1.544282	1.319848	5.498588e-04	1.920334e-10
1.544397	1.319848	5.496822e-04	1.937408e-10
1.544512	1.319849	5.495789e-04	1.948812e-10
1.544627	1.319849	5.496312e-04	1.947909e-10
1.544742	1.319849	5.495999e-04	1.953646e-10
1.544857	1.319850	5.495616e-04	1.959950e-10
1.544972	1.319850	5.495935e-04	1.960672e-10
1.545087	1.319851	5.494433e-04	1.975970e-10
1.545202	1.319851	5.492294e-04	1.996557e-10
1.545317	1.319852	5.491242e-04	2.008450e-10
1.545433	1.319852	5.488868e-04	2.031316e-10
1.545548	1.319852	5.487424e-04	2.046670e-10
1.545663	1.319852	5.488529e-04	2.040889e-10
1.545778	1.319853	5.488284e-04	2.046326e-10
1.545893	1.319853	5.488275e-04	2.049807e-10
1.546009	1.319854	5.488213e-04	2.053732e-10
1.546124	1.319854	5.485431e-04	2.080542e-10
1.546239	1.319854	5.484314e-04	2.093483e-10
1.546354	1.319855	5.487088e-04	2.073463e-10
1.546470	1.319855	5.489397e-04	2.057515e-10
1.546585	1.319856	5.487242e-04	2.079062e-10
1.546700	1.319856	5.483882e-04	2.111151e-10
1.546816	1.319857	5.482830e-04	2.123715e-10
1.546931	1.319857	5.482407e-04	2.130901e-10
1.547047	1.319857	5.482117e-04	2.136965e-10
1.547162	1.319858	5.481107e-04	2.149310e-10
1.547277	1.319858	5.480130e-04	2.161446e-10
1.547393	1.319859	5.480449e-04	2.162233e-10
1.547508	1.319859	5.480409e-04	2.166180e-10
1.547624	1.319859	5.478934e-04	2.182811e-10
1.547739	1.319859	5.477699e-04	2.197428e-10
1.547855	1.319860	5.480194e-04	2.178897e-10
1.547970	1.319860	5.481714e-04	2.169094e-10
1.548086	1.319860	5.478475e-04	2.201459e-10
1.548202	1.319861	5.477645e-04	2.212547e-10
1.548317	1.319861	5.480005e-04	2.195107e-10
1.548433	1.319862	5.479920e-04	2.199512e-10
1.548548	1.319862	5.477053e-04	2.228943e-10
1.548664	1.319863	5.476081e-04	2.241469e-10
1.548780	1.319863	5.477679e-04	2.230679e-10
1.548895	1.319864	5.476828e-04	2.242110e-10
1.549011	1.319864	5.474423e-04	2.267852e-10
1.549127	1.319864	5.472512e-04	2.289291e-10
1.549242	1.319864	5.471238e-04	2.304976e-10
1.549358	1.319864	5.473511e-04	2.287615e-10
1.549474	1.319865	5.476173e-04	2.266809e-10
1.549590	1.319865	5.475206e-04	2.279491e-10
1.549706	1.319866	5.474521e-04	2.289627e-10
1.549821	1.319866	5.475602e-04	2.283404e-10
1.549937	1.319867	5.475632e-04	2.286912e-10
1.550053	1.319866	5.474933e-04	2.297212e-10
1.550169	1.319867	5.475603e-04	2.294786e-10
1.550285	1.319867	5.477229e-04	2.283495e-10
1.550401	1.319868	5.477580e-04	2.284039e-10
1.550517	1.319868	5.477846e-04	2.285364e-10
1.550633	1.319868	5.478893e-04	2.279470e-10
1.550748	1.319869	5.477989e-04	2.291632e-10
1.550864	1.319869	5.477221e-04	2.302599e-10
1.550980	1.319870	5.477435e-04	2.304422e-10
1.551096	1.319870	5.475637e-04	2.325120e-10
1.551212	1.319871	5.474452e-04	2.340194e-10
1.551329	1.319871	5.474765e-04	2.341104e-10
1.551445	1.319871	5.474459e-04	2.347902e-10
1.551561	1.319872	5.475058e-04	2.346102e-10
1.551677	1.319871	5.477232e-04	2.329399e-10
1.551793	1.319872	5.478600e-04	2.320375e-10
1.551909	1.319872	5.478859e-04	2.321801e-10
1.552025	1.319873	5.479316e-04	2.321358e-10
1.552141	1.319873	5.478012e-04	2.337522e-10
1.552257	1.319874	5.477344e-04	2.347745e-10
1.552374	1.319874	5.480887e-04	2.318159e-10
1.552490	1.319875	5.483197e-04	2.300400e-10
1.552606	1.319875	5.481564e-04	2.319503e-10
1.552722	1.319875	5.479776e-04	2.340234e-10
1.552839	1.319876	5.481388e-04	2.328884e-10
1.552955	1.319875	5.485064e-04	2.298316e-10
1.553071	1.319876	5.485758e-04	2.295683e-10
1.553188	1.319876	5.484974e-04	2.306801e-10
1.553304	1.319877	5.484739e-04	2.312837e-10
1.553420	1.319877	5.484087e-04	2.322806e-10
1.553537	1.319878	5.485212e-04	2.316099e-10
1.553653	1.319878	5.486470e-04	2.308183e-10
1.553769	1.319878	5.485874e-04	2.317602e-10
1.553886	1.319879	5.487101e-04	2.309971e-10
1.554002	1.319879	5.489527e-04	2.291226e-10
1.554119	1.319880	5.489891e-04	2.291663e-10
1.554235	1.319880	5.489882e-04	2.295561e-10
1.554352	1.319881	5.490475e-04	2.293880e-10
1.554468	1.319880	5.491111e-04	2.291803e-10
1.554585	1.319881	5.492779e-04	2.280187e-10
1.554701	1.319881	5.494887e-04	2.264610e-10
1.554818	1.319882	5.495506e-04	2.262719e-10
1.554934	1.319883	5.494939e-04	2.271688e-10
1.555051	1.319882	5.496003e-04	2.265716e-10
1.555168	1.319883	5.497111e-04	2.259351e-10
1.555284	1.319883	5.495938e-04	2.273872e-10
1.555401	1.319884	5.496776e-04	2.269955e-10
1.555518	1.319884	5.499141e-04	2.252127e-10
1.555634	1.319885	5.499775e-04	2.250109e-10
1.555751	1.319884	5.501103e-04	2.241807e-10
1.555868	1.319885	5.503601e-04	2.223008e-10
1.555984	1.319885	5.505415e-04	2.210459e-10
1.556101	1.319886	5.506367e-04	2.205658e-10
1.556218	1.319887	5.507766e-04	2.196895e-10
1.556335	1.319887	5.508992e-04	2.189700e-10
1.556451	1.319887	5.509090e-04	2.192487e-10
1.556568	1.319887	5.510109e-04	2.187137e-10
1.556685	1.319888	5.511984e-04	2.174272e-10
1.556802	1.319888	5.514440e-04	2.156426e-10
1.556919	1.319889	5.517900e-04	2.130080e-10
1.557036	1.319889	5.520013e-04	2.115524e-10
1.557153	1.319889	5.519864e-04	2.120343e-10
1.557270	1.319890	5.520004e-04	2.122690e-10
1.557387	1.319890	5.522246e-04	2.107095e-10
1.557504	1.319891	5.524564e-04	2.090977e-10
1.557621	1.319891	5.527233e-04	2.072055e-10
1.557737	1.319892	5.531694e-04	2.038511e-10
1.557855	1.319892	5.533376e-04	2.028126e-10
1.557972	1.319893	5.532007e-04	2.042773e-10
1.558089	1.319893	5.532161e-04	2.044933e-10
1.558206	1.319893	5.533324e-04	2.038784e-10
1.558323	1.319894	5.535429e-04	2.024937e-10
1.558440	1.319894	5.538787e-04	2.001059e-10
1.558557	1.319894	5.542172e-04	1.977252e-10
1.558674	1.319894	5.545104e-04	1.957305e-10
1.558791	1.319895	5.546141e-04	1.952417e-10
1.558909	1.319895	5.548393e-04	1.938029e-10
1.559026	1.319896	5.552509e-04	1.909348e-10
1.559143	1.319896	5.553281e-04	1.906625e-10
1.559260	1.319897	5.553790e-04	1.905924e-10
1.559377	1.319897	5.556677e-04	1.887049e-10
1.559495	1.319898	5.559196e-04	1.871143e-10
1.559612	1.319898	5.562153e-04	1.852100e-10
1.559729	1.319898	5.565816e-04	1.828045e-10
1.559847	1.319899	5.568268e-04	1.813131e-10
1.559964	1.319899	5.568512e-04	1.814411e-10
1.560081	1.319900	5.570021e-04	1.806462e-10
1.560199	1.319900	5.575593e-04	1.769364e-10
1.560316	1.319901	5.581210e-04	1.732707e-10
1.560433	1.319901	5.584033e-04	1.716023e-10
1.560551	1.319902	5.586270e-04	1.703516e-10
1.560668	1.319903	5.590219e-04	1.679484e-10
1.560786	1.319903	5.594441e-04	1.653979e-10
1.560903	1.319904	5.596837e-04	1.640882e-10
1.561021	1.319904	5.597352e-04	1.640263e-10
1.561138	1.319905	5.597788e-04	1.640166e-10
1.561256	1.319905	5.600929e-04	1.622313e-10
1.561373	1.319906	5.604915e-04	1.599210e-10
1.561491	1.319906	5.607651e-04	1.584385e-10
1.561608	1.319907	5.611993e-04	1.559589e-10
1.561726	1.319907	5.617300e-04	1.529246e-10
1.561844	1.319907	5.620468e-04	1.512448e-10
1.561961	1.319908	5.623968e-04	1.493844e-10
1.562079	1.319908	5.628921e-04	1.466871e-10
1.562197	1.319910	5.632775e-04	1.446773e-10
1.562314	1.319910	5.636298e-04	1.428855e-10
1.562432	1.319911	5.639069e-04	1.415436e-10
1.562550	1.319911	5.641349e-04	1.404914e-10
1.562667	1.319912	5.646128e-04	1.380534e-10
1.562785	1.319912	5.651255e-04	1.354684e-10
1.562903	1.319913	5.653396e-04	1.345376e-10
1.563021	1.319914	5.655148e-04	1.338223e-10
1.563139	1.319914	5.661115e-04	1.308747e-10
1.563256	1.319915	5.667427e-04	1.278147e-10
1.563374	1.319915	5.670446e-04	1.264901e-10
1.563492	1.319917	5.674973e-04	1.244231e-10
1.563610	1.319917	5.679044e-04	1.226150e-10
1.563728	1.319918	5.680405e-04	1.221561e-10
1.563846	1.319918	5.684024e-04	1.206003e-10
1.563964	1.319919	5.690093e-04	1.178981e-10
1.564082	1.319920	5.695096e-04	1.157512e-10
1.564200	1.319920	5.697627e-04	1.147784e-10
1.564318	1.319921	5.701052e-04	1.134057e-10
1.564436	1.319922	5.706831e-04	1.109955e-10
1.564554	1.319923	5.710695e-04	1.094751e-10
1.564672	1.319923	5.714460e-04	1.080191e-10
1.564790	1.319924	5.721578e-04	1.051574e-10
1.564908	1.319925	5.727189e-04	1.029929e-10
1.565026	1.319926	5.730154e-04	1.019508e-10
1.565144	1.319927	5.734901e-04	1.002003e-10
1.565262	1.319927	5.739932e-04	9.836768e-11
1.565380	1.319929	5.744772e-04	9.664279e-11
1.565499	1.319929	5.750854e-04	9.447648e-11
1.565617	1.319931	5.754168e-04	9.339075e-11
1.565735	1.319931	5.756419e-04	9.271242e-11
1.565853	1.319933	5.761271e-04	9.108358e-11
1.565971	1.319933	5.764078e-04	9.022061e-11
1.566090	1.319934	5.766050e-04	8.966598e-11
1.566208	1.319935	5.771831e-04	8.776363e-11
1.566326	1.319936	5.777625e-04	8.589721e-11
1.566445	1.319937	5.782547e-04	8.436540e-11
1.566563	1.319938	5.788974e-04	8.236268e-11
1.566681	1.319939	5.794451e-04	8.071466e-11
1.566800	1.319940	5.797711e-04	7.980627e-11
1.566918	1.319941	5.799382e-04	7.941239e-11
1.567036	1.319942	5.801488e-04	7.888326e-11
1.567155	1.319943	5.806847e-04	7.734203e-11
1.567273	1.319944	5.812530e-04	7.573291e-11
1.567392	1.319945	5.816733e-04	7.459905e-11
1.567510	1.319947	5.821604e-04	7.328535e-11
1.567629	1.319947	5.825637e-04	7.223770e-11
1.567747	1.319949	5.829860e-04	7.115060e-11
1.567866	1.319950	5.834930e-04	6.984286e-11
1.567984	1.319951	5.837529e-04	6.924147e-11
1.568103	1.319952	5.841042e-04	6.839446e-11
1.568221	1.319954	5.846273e-04	6.709449e-11
1.568340	1.319955	5.848941e-04	6.649888e-11
1.568459	1.319956	5.851535e-04	6.592805e-11
1.568577	1.319957	5.855627e-04	6.497132e-11
1.568696	1.319958	5.859163e-04	6.417129e-11
1.568815	1.319960	5.862195e-04	6.350925e-11
1.568933	1.319961	5.865375e-04	6.281725e-11
1.569052	1.319963	5.868240e-04	6.221082e-11
1.569171	1.319964	5.871023e-04	6.163094e-11
1.569289	1.319965	5.874965e-04	6.077377e-11
1.569408	1.319966	5.877520e-04	6.026254e-11
1.569527	1.319968	5.878373e-04	6.016411e-11
1.569646	1.319969	5.881596e-04	5.949869e-11
1.569765	1.319971	5.884885e-04	5.882537e-11
1.569883	1.319973	5.885884e-04	5.869513e-11
1.570002	1.319973	5.887627e-04	5.839119e-11
1.570121	1.319975	5.890580e-04	5.780808e-11
1.570240	1.319976	5.893473e-04	5.724488e-11
1.570359	1.319978	5.895898e-04	5.679343e-11
1.570478	1.319980	5.897688e-04	5.648888e-11
1.570597	1.319982	5.898258e-04	5.646109e-11
1.570716	1.319983	5.897706e-04	5.668716e-11
1.570835	1.319984	5.898857e-04	5.652758e-11
1.570954	1.319986	5.900858e-04	5.617740e-11
1.571073	1.319988	5.899901e-04	5.649373e-11
1.571192	1.319990	5.898247e-04	5.697038e-11
1.571311	1.319991	5.898506e-04	5.701322e-11
1.571430	1.319993	5.899786e-04	5.682355e-11
1.571549	1.319994	5.902601e-04	5.628819e-11
1.571668	1.319996	5.903983e-04	5.607816e-11
1.571787	1.319997	5.900845e-04	5.688786e-11
1.571906	1.319999	5.898894e-04	5.743572e-11
1.572025	1.320001	5.899578e-04	5.738141e-11
1.572145	1.320002	5.897984e-04	5.785143e-11
1.572264	1.320005	5.895326e-04	5.857390e-11
1.572383	1.320006	5.892484e-04	5.934897e-11
1.572502	1.320008	5.889624e-04	6.013830e-11
1.572622	1.320009	5.887811e-04	6.068365e-11
1.572741	1.320012	5.884926e-04	6.149684e-11
1.572860	1.320013	5.881847e-04	6.236908e-11
1.572979	1.320015	5.878715e-04	6.326672e-11
1.573099	1.320016	5.874414e-04	6.447801e-11
1.573218	1.320018	5.871193e-04	6.542934e-11
1.573337	1.320020	5.868424e-04	6.627463e-11
1.573457	1.320021	5.864687e-04	6.739076e-11
1.573576	1.320024	5.860340e-04	6.869267e-11
1.573696	1.320025	5.854885e-04	7.033025e-11
1.573815	1.320027	5.849235e-04	7.206238e-11
1.573934	1.320029	5.844706e-04	7.350738e-11
1.574054	1.320031	5.839655e-04	7.513740e-11
1.574173	1.320032	5.833052e-04	7.728069e-11
1.574293	1.320034	5.826677e-04	7.941269e-11
1.574412	1.320036	5.820384e-04	8.157643e-11
1.574532	1.320037	5.813368e-04	8.404082e-11
1.574651	1.320040	5.806796e-04	8.642605e-11
1.574771	1.320041	5.800199e-04	8.888746e-11
1.574891	1.320043	5.791936e-04	9.202814e-11
1.575010	1.320044	5.783183e-04	9.546605e-11
1.575130	1.320047	5.775618e-04	9.856357e-11
1.575250	1.320048	5.767608e-04	1.019419e-10
1.575369	1.320050	5.758492e-04	1.059017e-10
1.575489	1.320051	5.750981e-04	1.093126e-10
1.575609	1.320053	5.744463e-04	1.123874e-10
1.575728	1.320055	5.734004e-04	1.173780e-10
1.575848	1.320056	5.721863e-04	1.234141e-10
1.575968	1.320058	5.713369e-04	1.278869e-10
1.576088	1.320059	5.704264e-04	1.328442e-10
1.576207	1.320061	5.694280e-04	1.384772e-10
1.576327	1.320063	5.686512e-04	1.430794e-10
1.576447	1.320065	5.675753e-04	1.496057e-10
1.576567	1.320066	5.661887e-04	1.583790e-10
1.576687	1.320068	5.649313e-04	1.668033e-10
1.576807	1.320069	5.639841e-04	1.735168e-10
1.576926	1.320071	5.631269e-04	1.798527e-10
1.577046	1.320073	5.618513e-04	1.895530e-10
1.577166	1.320074	5.605862e-04	1.996922e-10
1.577286	1.320076	5.595324e-04	2.086073e-10
1.577406	1.320077	5.581319e-04	2.209506e-10
1.577526	1.320079	5.567208e-04	2.341203e-10
1.577646	1.320080	5.554975e-04	2.462256e-10
1.577766	1.320081	5.542260e-04	2.594512e-10
1.577886	1.320083	5.531276e-04	2.715066e-10
1.578006	1.320084	5.518924e-04	2.856735e-10
1.578126	1.320086	5.503295e-04	3.045239e-10
1.578247	1.320087	5.491032e-04	3.202951e-10
1.578367	1.320089	5.479813e-04	3.354827e-10
1.578487	1.320090	5.463328e-04	3.588319e-10
1.578607	1.320091	5.446355e-04	3.845470e-10
1.578727	1.320092	5.431732e-04	4.082659e-10
1.578847	1.320094	5.416312e-04	4.348206e-10
1.578968	1.320095	5.400623e-04	4.635949e-10
1.579088	1.320096	5.386510e-04	4.911775e-10
1.579208	1.320097	5.373158e-04	5.188245e-10
1.579328	1.320098	5.358679e-04	5.504852e-10
1.579449	1.320100	5.343948e-04	5.846589e-10
1.579569	1.320100	5.329524e-04	6.201905e-10
1.579689	1.320102	5.312844e-04	6.638056e-10
1.579810	1.320103	5.295650e-04	7.119367e-10
1.579930	1.320104	5.280609e-04	7.570350e-10
1.580050	1.320105	5.263970e-04	8.101207e-10
1.580171	1.320106	5.246767e-04	8.688625e-10
1.580291	1.320107	5.233108e-04	9.188173e-10
1.580412	1.320107	5.217416e-04	9.795209e-10
1.580532	1.320109	5.199996e-04	1.051422e-09
1.580652	1.320109	5.187242e-04	1.107849e-09
1.580773	1.320110	5.174243e-04	1.168429e-09
1.580893	1.320111	5.158092e-04	1.247852e-09
1.581014	1.320112	5.141847e-04	1.333156e-09
1.581134	1.320113	5.125442e-04	1.425186e-09
1.581255	1.320114	5.109255e-04	1.522236e-09
1.581376	1.320115	5.093614e-04	1.622354e-09
1.581496	1.320115	5.078222e-04	1.727330e-09
1.581617	1.320116	5.061730e-04	1.847138e-09
1.581737	1.320117	5.044228e-04	1.983175e-09
1.581858	1.320118	5.028611e-04	2.113323e-09
1.581979	1.320118	5.013694e-04	2.245741e-09
1.582099	1.320119	4.997442e-04	2.399116e-09
1.582220	1.320120	4.981033e-04	2.564545e-09
1.582341	1.320121	4.963985e-04	2.748314e-09
1.582462	1.320121	4.946701e-04	2.947993e-09
1.582582	1.320121	4.931429e-04	3.136979e-09
1.582703	1.320122	4.914775e-04	3.356416e-09
1.582824	1.320123	4.895770e-04	3.624841e-09
