# Crystalline H2O-ice at 20 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214885038029869
# Number of iterations: i = 16
# Wavelength (microns) 	 n 	 k 	 T
2.147474	1.320997	3.150787e-04	1.030194e-04
2.147697	1.320995	3.129038e-04	1.098919e-04
2.147919	1.320993	3.113795e-04	1.150117e-04
2.148142	1.320991	3.098469e-04	1.203992e-04
2.148364	1.320989	3.076709e-04	1.284303e-04
2.148587	1.320987	3.060542e-04	1.347738e-04
2.148809	1.320985	3.047732e-04	1.400485e-04
2.149032	1.320983	3.027138e-04	1.488760e-04
2.149255	1.320981	3.009471e-04	1.569118e-04
2.149477	1.320979	2.998431e-04	1.622071e-04
2.149700	1.320977	2.980611e-04	1.710329e-04
2.149923	1.320975	2.959052e-04	1.823223e-04
2.150146	1.320973	2.944790e-04	1.902521e-04
2.150369	1.320971	2.930453e-04	1.985665e-04
2.150592	1.320970	2.909238e-04	2.114538e-04
2.150815	1.320967	2.892373e-04	2.223278e-04
2.151038	1.320966	2.880809e-04	2.301660e-04
2.151261	1.320964	2.862864e-04	2.427661e-04
2.151484	1.320962	2.843865e-04	2.568380e-04
2.151708	1.320960	2.831116e-04	2.668081e-04
2.151931	1.320958	2.815432e-04	2.795549e-04
2.152154	1.320956	2.795531e-04	2.965268e-04
2.152378	1.320954	2.782075e-04	3.086680e-04
2.152601	1.320952	2.770963e-04	3.191180e-04
2.152825	1.320950	2.752921e-04	3.366481e-04
2.153048	1.320948	2.736956e-04	3.530011e-04
2.153272	1.320946	2.727207e-04	3.634931e-04
2.153495	1.320945	2.711130e-04	3.812559e-04
2.153719	1.320942	2.691144e-04	4.044860e-04
2.153943	1.320940	2.679519e-04	4.187804e-04
2.154166	1.320939	2.668667e-04	4.325887e-04
2.154390	1.320937	2.651315e-04	4.554249e-04
2.154614	1.320935	2.637095e-04	4.750851e-04
2.154838	1.320933	2.625710e-04	4.915051e-04
2.155062	1.320931	2.609158e-04	5.162329e-04
2.155286	1.320929	2.594313e-04	5.394798e-04
2.155510	1.320927	2.585303e-04	5.542671e-04
2.155734	1.320926	2.571919e-04	5.767876e-04
2.155958	1.320924	2.554283e-04	6.076602e-04
2.156182	1.320922	2.542224e-04	6.298856e-04
2.156406	1.320920	2.531177e-04	6.510106e-04
2.156631	1.320919	2.513908e-04	6.850976e-04
2.156855	1.320916	2.499460e-04	7.151102e-04
2.157079	1.320915	2.491068e-04	7.333742e-04
2.157304	1.320913	2.476596e-04	7.654878e-04
2.157528	1.320911	2.459110e-04	8.061194e-04
2.157753	1.320909	2.449785e-04	8.289243e-04
2.157977	1.320908	2.438889e-04	8.562402e-04
2.158202	1.320906	2.421115e-04	9.024327e-04
2.158426	1.320904	2.408742e-04	9.361911e-04
2.158651	1.320902	2.398923e-04	9.640104e-04
2.158876	1.320900	2.382349e-04	1.012452e-03
2.159100	1.320898	2.369406e-04	1.052018e-03
2.159325	1.320896	2.363462e-04	1.071140e-03
2.159550	1.320895	2.350775e-04	1.112279e-03
2.159775	1.320893	2.334168e-04	1.168083e-03
2.160000	1.320891	2.323772e-04	1.204831e-03
2.160225	1.320889	2.312099e-04	1.247376e-03
2.160450	1.320888	2.296712e-04	1.305265e-03
2.160675	1.320886	2.287693e-04	1.340965e-03
2.160900	1.320884	2.280526e-04	1.370172e-03
2.161125	1.320883	2.264202e-04	1.437643e-03
2.161351	1.320880	2.248639e-04	1.505350e-03
2.161576	1.320879	2.242725e-04	1.532457e-03
2.161801	1.320877	2.232992e-04	1.577398e-03
2.162027	1.320875	2.217814e-04	1.649832e-03
2.162252	1.320873	2.209192e-04	1.692706e-03
2.162477	1.320872	2.199307e-04	1.743146e-03
2.162703	1.320870	2.182892e-04	1.829716e-03
2.162929	1.320868	2.172177e-04	1.888604e-03
2.163154	1.320867	2.165783e-04	1.925314e-03
2.163380	1.320865	2.153401e-04	1.997303e-03
2.163606	1.320863	2.139839e-04	2.078604e-03
2.163831	1.320861	2.131245e-04	2.132681e-03
2.164057	1.320860	2.120116e-04	2.204244e-03
2.164283	1.320858	2.107278e-04	2.289096e-03
2.164509	1.320856	2.102162e-04	2.325130e-03
2.164735	1.320855	2.094445e-04	2.379280e-03
2.164961	1.320853	2.077439e-04	2.500942e-03
2.165187	1.320851	2.066316e-04	2.585045e-03
2.165413	1.320850	2.061047e-04	2.626294e-03
2.165639	1.320848	2.048580e-04	2.724535e-03
2.165865	1.320846	2.035216e-04	2.834514e-03
2.166091	1.320845	2.029265e-04	2.885204e-03
2.166318	1.320843	2.019531e-04	2.969653e-03
2.166544	1.320842	2.003161e-04	3.116446e-03
2.166770	1.320840	1.994100e-04	3.200697e-03
2.166997	1.320838	1.989301e-04	3.247797e-03
2.167223	1.320837	1.976746e-04	3.370576e-03
2.167450	1.320835	1.964941e-04	3.489223e-03
2.167676	1.320833	1.960027e-04	3.542013e-03
2.167903	1.320832	1.949668e-04	3.652192e-03
2.168130	1.320830	1.934621e-04	3.816435e-03
2.168356	1.320828	1.927010e-04	3.904794e-03
2.168583	1.320827	1.920570e-04	3.980294e-03
2.168810	1.320825	1.908450e-04	4.124339e-03
2.169037	1.320823	1.900167e-04	4.228117e-03
2.169264	1.320822	1.894599e-04	4.298476e-03
2.169491	1.320820	1.880964e-04	4.474008e-03
2.169717	1.320819	1.868602e-04	4.640946e-03
2.169945	1.320817	1.865112e-04	4.689378e-03
2.170172	1.320815	1.855568e-04	4.823920e-03
2.170399	1.320814	1.841088e-04	5.034232e-03
2.170626	1.320812	1.835996e-04	5.110104e-03
2.170853	1.320810	1.831495e-04	5.181150e-03
2.171080	1.320809	1.818597e-04	5.381559e-03
2.171308	1.320807	1.808110e-04	5.548640e-03
2.171535	1.320806	1.803235e-04	5.632453e-03
2.171762	1.320804	1.793094e-04	5.802832e-03
2.171990	1.320802	1.781261e-04	6.006672e-03
2.172217	1.320801	1.777616e-04	6.076063e-03
2.172445	1.320799	1.770685e-04	6.200904e-03
2.172673	1.320798	1.756435e-04	6.464559e-03
2.172900	1.320796	1.749601e-04	6.599707e-03
2.173128	1.320795	1.745634e-04	6.676767e-03
2.173356	1.320793	1.733563e-04	6.918076e-03
2.173583	1.320792	1.723706e-04	7.124024e-03
2.173811	1.320790	1.720302e-04	7.194786e-03
2.174039	1.320789	1.710427e-04	7.408983e-03
2.174267	1.320787	1.696415e-04	7.720311e-03
2.174495	1.320785	1.691317e-04	7.835123e-03
2.174723	1.320784	1.687107e-04	7.938647e-03
2.174951	1.320782	1.675263e-04	8.218667e-03
2.175179	1.320781	1.667638e-04	8.402674e-03
2.175408	1.320779	1.663741e-04	8.506852e-03
2.175636	1.320778	1.651846e-04	8.805918e-03
2.175864	1.320776	1.641733e-04	9.069554e-03
2.176092	1.320775	1.639107e-04	9.148414e-03
2.176321	1.320773	1.630031e-04	9.391143e-03
2.176549	1.320772	1.617645e-04	9.738264e-03
2.176778	1.320770	1.613453e-04	9.866408e-03
2.177006	1.320769	1.609062e-04	9.990591e-03
2.177235	1.320767	1.597535e-04	1.033695e-02
2.177463	1.320766	1.588405e-04	1.062093e-02
2.177692	1.320764	1.583923e-04	1.075693e-02
2.177921	1.320763	1.573822e-04	1.108684e-02
2.178149	1.320761	1.563324e-04	1.143291e-02
2.178378	1.320759	1.561416e-04	1.149470e-02
2.178607	1.320758	1.555373e-04	1.171122e-02
2.178836	1.320757	1.542443e-04	1.215759e-02
2.179065	1.320755	1.537002e-04	1.235128e-02
2.179294	1.320753	1.534561e-04	1.245438e-02
2.179523	1.320752	1.524827e-04	1.280637e-02
2.179752	1.320750	1.516873e-04	1.310933e-02
2.179981	1.320749	1.514308e-04	1.322184e-02
2.180210	1.320748	1.505563e-04	1.355372e-02
2.180439	1.320746	1.494609e-04	1.400013e-02
2.180669	1.320745	1.491000e-04	1.415895e-02
2.180898	1.320743	1.483588e-04	1.445746e-02
2.181128	1.320742	1.471118e-04	1.500418e-02
2.181357	1.320740	1.468118e-04	1.514176e-02
2.181586	1.320739	1.466391e-04	1.521153e-02
2.181816	1.320738	1.454449e-04	1.576653e-02
2.182045	1.320736	1.444867e-04	1.620809e-02
2.182275	1.320734	1.442495e-04	1.631770e-02
2.182505	1.320733	1.435227e-04	1.668819e-02
2.182734	1.320732	1.424117e-04	1.722362e-02
2.182964	1.320730	1.420289e-04	1.742052e-02
2.183194	1.320728	1.417504e-04	1.758531e-02
2.183424	1.320727	1.407386e-04	1.809203e-02
2.183654	1.320725	1.401257e-04	1.842971e-02
2.183884	1.320724	1.399531e-04	1.854110e-02
2.184114	1.320723	1.389800e-04	1.905181e-02
2.184344	1.320721	1.380463e-04	1.959685e-02
2.184574	1.320720	1.379038e-04	1.968813e-02
2.184804	1.320719	1.373099e-04	2.001315e-02
2.185034	1.320717	1.361982e-04	2.069851e-02
2.185265	1.320715	1.357967e-04	2.093784e-02
2.185495	1.320714	1.355465e-04	2.108184e-02
2.185725	1.320713	1.344679e-04	2.178571e-02
2.185955	1.320711	1.336373e-04	2.229820e-02
2.186186	1.320710	1.335922e-04	2.233197e-02
2.186416	1.320708	1.330396e-04	2.272803e-02
2.186647	1.320707	1.320852e-04	2.333576e-02
2.186877	1.320705	1.318598e-04	2.350816e-02
2.187108	1.320704	1.314485e-04	2.381792e-02
2.187339	1.320703	1.303338e-04	2.456311e-02
2.187570	1.320701	1.299891e-04	2.484538e-02
2.187800	1.320700	1.299412e-04	2.489540e-02
2.188031	1.320699	1.289035e-04	2.562083e-02
2.188262	1.320697	1.281267e-04	2.625130e-02
2.188493	1.320696	1.281148e-04	2.625682e-02
2.188724	1.320694	1.274290e-04	2.676231e-02
2.188955	1.320693	1.264077e-04	2.761929e-02
2.189186	1.320691	1.262038e-04	2.775728e-02
2.189417	1.320690	1.258533e-04	2.804041e-02
2.189648	1.320689	1.247837e-04	2.897357e-02
2.189880	1.320687	1.242322e-04	2.939372e-02
2.190111	1.320686	1.241655e-04	2.947738e-02
2.190342	1.320685	1.234465e-04	3.013785e-02
2.190573	1.320683	1.226756e-04	3.076048e-02
2.190805	1.320682	1.226039e-04	3.087745e-02
2.191036	1.320681	1.221039e-04	3.134636e-02
2.191268	1.320679	1.211884e-04	3.213209e-02
2.191499	1.320678	1.210008e-04	3.238172e-02
2.191731	1.320677	1.206128e-04	3.273646e-02
2.191963	1.320675	1.195399e-04	3.372707e-02
2.192194	1.320674	1.191579e-04	3.418824e-02
2.192426	1.320672	1.192721e-04	3.403784e-02
2.192658	1.320671	1.185774e-04	3.472015e-02
2.192890	1.320670	1.175833e-04	3.581059e-02
2.193122	1.320668	1.173372e-04	3.599722e-02
2.193354	1.320667	1.170897e-04	3.628924e-02
2.193586	1.320666	1.162233e-04	3.726888e-02
2.193818	1.320664	1.158794e-04	3.755708e-02
2.194050	1.320663	1.160417e-04	3.745729e-02
2.194282	1.320662	1.153064e-04	3.828601e-02
2.194514	1.320660	1.144570e-04	3.915253e-02
2.194746	1.320659	1.144082e-04	3.931572e-02
2.194979	1.320658	1.136854e-04	4.012375e-02
2.195211	1.320656	1.126954e-04	4.122431e-02
2.195444	1.320655	1.129078e-04	4.110140e-02
2.195676	1.320654	1.127527e-04	4.122387e-02
2.195908	1.320652	1.117321e-04	4.243787e-02
2.196141	1.320651	1.114171e-04	4.294475e-02
2.196374	1.320650	1.111639e-04	4.315690e-02
2.196606	1.320649	1.101710e-04	4.444923e-02
2.196839	1.320647	1.095050e-04	4.539989e-02
2.197072	1.320645	1.095214e-04	4.525637e-02
2.197304	1.320644	1.092648e-04	4.569561e-02
2.197537	1.320643	1.084971e-04	4.675241e-02
2.197770	1.320642	1.081978e-04	4.703878e-02
2.198003	1.320640	1.080817e-04	4.734776e-02
2.198236	1.320639	1.072842e-04	4.841504e-02
2.198469	1.320638	1.069077e-04	4.886055e-02
2.198702	1.320636	1.070063e-04	4.889873e-02
2.198935	1.320635	1.062010e-04	4.994436e-02
2.199169	1.320634	1.054381e-04	5.103021e-02
2.199402	1.320633	1.054672e-04	5.115818e-02
2.199635	1.320631	1.049627e-04	5.175306e-02
2.199868	1.320630	1.041480e-04	5.303760e-02
2.200102	1.320628	1.040118e-04	5.337258e-02
2.200335	1.320627	1.039204e-04	5.333772e-02
2.200569	1.320626	1.034501e-04	5.420431e-02
2.200802	1.320625	1.030410e-04	5.489388e-02
2.201036	1.320624	1.027916e-04	5.512440e-02
2.201270	1.320622	1.021520e-04	5.635134e-02
2.201503	1.320621	1.013244e-04	5.765618e-02
2.201737	1.320619	1.014064e-04	5.741042e-02
2.201971	1.320618	1.015042e-04	5.748919e-02
2.202205	1.320617	1.006071e-04	5.884537e-02
2.202438	1.320616	1.002208e-04	5.947620e-02
2.202672	1.320614	1.003020e-04	5.956378e-02
2.202906	1.320613	9.959701e-05	6.056568e-02
2.203140	1.320612	9.915343e-05	6.142614e-02
2.203374	1.320611	9.922575e-05	6.146279e-02
2.203608	1.320609	9.865468e-05	6.223206e-02
2.203843	1.320608	9.808238e-05	6.345427e-02
2.204077	1.320607	9.812370e-05	6.343975e-02
2.204311	1.320606	9.787165e-05	6.368050e-02
2.204545	1.320605	9.706635e-05	6.544196e-02
2.204780	1.320603	9.654887e-05	6.634657e-02
2.205014	1.320602	9.660318e-05	6.609905e-02
2.205249	1.320601	9.624666e-05	6.709133e-02
2.205483	1.320599	9.563550e-05	6.807922e-02
2.205718	1.320598	9.585512e-05	6.763117e-02
2.205953	1.320597	9.565173e-05	6.831117e-02
2.206187	1.320596	9.459432e-05	7.011456e-02
2.206422	1.320594	9.449405e-05	7.043901e-02
2.206657	1.320593	9.460134e-05	7.042545e-02
2.206892	1.320592	9.384282e-05	7.164328e-02
2.207126	1.320591	9.352628e-05	7.255744e-02
2.207361	1.320589	9.355209e-05	7.256612e-02
2.207596	1.320588	9.301104e-05	7.340703e-02
2.207831	1.320587	9.240820e-05	7.504958e-02
2.208066	1.320585	9.223073e-05	7.532643e-02
2.208301	1.320584	9.231043e-05	7.497508e-02
2.208537	1.320583	9.203515e-05	7.596662e-02
2.208772	1.320582	9.155010e-05	7.676323e-02
2.209007	1.320581	9.147809e-05	7.690247e-02
2.209242	1.320579	9.103233e-05	7.824639e-02
2.209478	1.320578	9.050854e-05	7.904708e-02
2.209713	1.320577	9.099272e-05	7.813227e-02
2.209949	1.320576	9.080300e-05	7.878730e-02
2.210184	1.320575	8.974111e-05	8.079545e-02
2.210420	1.320574	8.979722e-05	8.101088e-02
2.210656	1.320572	8.970577e-05	8.127384e-02
2.210891	1.320571	8.863420e-05	8.342985e-02
2.211127	1.320570	8.841914e-05	8.441677e-02
2.211363	1.320569	8.857202e-05	8.389400e-02
2.211599	1.320567	8.803587e-05	8.496940e-02
2.211834	1.320566	8.774225e-05	8.619020e-02
2.212070	1.320565	8.785896e-05	8.555921e-02
2.212306	1.320564	8.770056e-05	8.594189e-02
2.212542	1.320563	8.716523e-05	8.769492e-02
2.212779	1.320561	8.689747e-05	8.788812e-02
2.213015	1.320560	8.707848e-05	8.766732e-02
2.213251	1.320559	8.657259e-05	8.920415e-02
2.213487	1.320558	8.602723e-05	9.008677e-02
2.213723	1.320556	8.647055e-05	8.939586e-02
2.213960	1.320556	8.597009e-05	9.070821e-02
2.214196	1.320554	8.499502e-05	9.282525e-02
2.214432	1.320553	8.547531e-05	9.214645e-02
2.214669	1.320552	8.554489e-05	9.174541e-02
2.214906	1.320551	8.484556e-05	9.335416e-02
2.215142	1.320549	8.481118e-05	9.404313e-02
2.215379	1.320548	8.456154e-05	9.426487e-02
2.215615	1.320547	8.401509e-05	9.577146e-02
2.215852	1.320546	8.380000e-05	9.686058e-02
2.216089	1.320545	8.362789e-05	9.674130e-02
2.216326	1.320543	8.349234e-05	9.742902e-02
2.216562	1.320542	8.317148e-05	9.860654e-02
2.216800	1.320541	8.301761e-05	9.843290e-02
2.217037	1.320540	8.314007e-05	9.864122e-02
2.217274	1.320539	8.249202e-05	1.004650e-01
2.217511	1.320537	8.215577e-05	1.009405e-01
2.217748	1.320536	8.272494e-05	1.000138e-01
2.217985	1.320535	8.220023e-05	1.012037e-01
2.218222	1.320534	8.148580e-05	1.030337e-01
2.218460	1.320533	8.187224e-05	1.026105e-01
2.218697	1.320532	8.168918e-05	1.025830e-01
2.218934	1.320531	8.119288e-05	1.041190e-01
2.219172	1.320529	8.126099e-05	1.044721e-01
2.219409	1.320528	8.106391e-05	1.043545e-01
2.219647	1.320527	8.072873e-05	1.057603e-01
2.219884	1.320526	8.063237e-05	1.063326e-01
2.220122	1.320525	8.074632e-05	1.053073e-01
2.220360	1.320524	8.070543e-05	1.060929e-01
2.220597	1.320523	8.005992e-05	1.079816e-01
2.220835	1.320521	7.992595e-05	1.078731e-01
2.221073	1.320520	8.026387e-05	1.076448e-01
2.221311	1.320519	7.979020e-05	1.086844e-01
2.221549	1.320518	7.966820e-05	1.088516e-01
2.221787	1.320517	7.991078e-05	1.088698e-01
2.222025	1.320516	7.909082e-05	1.107356e-01
2.222263	1.320515	7.874737e-05	1.119828e-01
2.222501	1.320513	7.922164e-05	1.110657e-01
2.222740	1.320512	7.878912e-05	1.116225e-01
2.222978	1.320511	7.835253e-05	1.135431e-01
2.223216	1.320510	7.855820e-05	1.131283e-01
2.223454	1.320509	7.843293e-05	1.127730e-01
2.223693	1.320508	7.814718e-05	1.144902e-01
2.223931	1.320507	7.810490e-05	1.144715e-01
2.224170	1.320506	7.828821e-05	1.133605e-01
2.224408	1.320505	7.812962e-05	1.147723e-01
2.224647	1.320504	7.756108e-05	1.160882e-01
2.224886	1.320502	7.773492e-05	1.153655e-01
2.225124	1.320501	7.779978e-05	1.159803e-01
2.225363	1.320500	7.698994e-05	1.178424e-01
2.225602	1.320499	7.711069e-05	1.177148e-01
2.225841	1.320498	7.747523e-05	1.170726e-01
2.226080	1.320497	7.677236e-05	1.185070e-01
2.226319	1.320496	7.672892e-05	1.193196e-01
2.226558	1.320495	7.706904e-05	1.183471e-01
2.226797	1.320494	7.654588e-05	1.193099e-01
2.227036	1.320493	7.622290e-05	1.213441e-01
2.227275	1.320492	7.623859e-05	1.210029e-01
2.227515	1.320491	7.619773e-05	1.206458e-01
2.227754	1.320490	7.619845e-05	1.216515e-01
2.227993	1.320489	7.588274e-05	1.220477e-01
2.228232	1.320488	7.568747e-05	1.226659e-01
2.228472	1.320487	7.535703e-05	1.246941e-01
2.228712	1.320485	7.484507e-05	1.255248e-01
2.228951	1.320484	7.525652e-05	1.245022e-01
2.229191	1.320484	7.515031e-05	1.254068e-01
2.229430	1.320483	7.410539e-05	1.281063e-01
2.229670	1.320481	7.409360e-05	1.290211e-01
2.229910	1.320480	7.403709e-05	1.292867e-01
2.230149	1.320479	7.346573e-05	1.305051e-01
2.230389	1.320478	7.376875e-05	1.305305e-01
2.230629	1.320477	7.373205e-05	1.302098e-01
2.230869	1.320475	7.313814e-05	1.319239e-01
2.231109	1.320474	7.316193e-05	1.330122e-01
2.231349	1.320473	7.314920e-05	1.321615e-01
2.231589	1.320472	7.291380e-05	1.330867e-01
2.231830	1.320471	7.271313e-05	1.347972e-01
2.232070	1.320470	7.266754e-05	1.338111e-01
2.232310	1.320469	7.287544e-05	1.336194e-01
2.232550	1.320468	7.238129e-05	1.360047e-01
2.232791	1.320466	7.191546e-05	1.366238e-01
2.233031	1.320465	7.242305e-05	1.357255e-01
2.233272	1.320464	7.211882e-05	1.368407e-01
2.233512	1.320463	7.141066e-05	1.386797e-01
2.233753	1.320462	7.172529e-05	1.387604e-01
2.233993	1.320461	7.157628e-05	1.387158e-01
2.234234	1.320460	7.120984e-05	1.397228e-01
2.234475	1.320458	7.161964e-05	1.393829e-01
2.234715	1.320458	7.144744e-05	1.389867e-01
2.234956	1.320457	7.085883e-05	1.414892e-01
2.235197	1.320455	7.067596e-05	1.432028e-01
2.235438	1.320454	7.065054e-05	1.419794e-01
2.235679	1.320453	7.089009e-05	1.417933e-01
2.235920	1.320452	7.072268e-05	1.429120e-01
2.236161	1.320451	7.042589e-05	1.428571e-01
2.236402	1.320450	7.067022e-05	1.430998e-01
2.236644	1.320449	7.017189e-05	1.449260e-01
2.236885	1.320447	6.976548e-05	1.456678e-01
2.237126	1.320446	7.033292e-05	1.447958e-01
2.237367	1.320445	7.011001e-05	1.449097e-01
2.237609	1.320444	6.992995e-05	1.453036e-01
2.237851	1.320443	7.031490e-05	1.450595e-01
2.238092	1.320442	6.968775e-05	1.463876e-01
2.238334	1.320440	6.944012e-05	1.477339e-01
2.238575	1.320439	6.996161e-05	1.465321e-01
2.238817	1.320438	6.964607e-05	1.464199e-01
2.239058	1.320437	6.945254e-05	1.481583e-01
2.239300	1.320436	6.962697e-05	1.477814e-01
2.239542	1.320435	6.949585e-05	1.470472e-01
2.239784	1.320434	6.941244e-05	1.487608e-01
2.240026	1.320432	6.907127e-05	1.498533e-01
2.240268	1.320431	6.913409e-05	1.487251e-01
2.240510	1.320430	6.950171e-05	1.487063e-01
2.240752	1.320429	6.898619e-05	1.499152e-01
2.240994	1.320428	6.912051e-05	1.491229e-01
2.241236	1.320427	6.960051e-05	1.484534e-01
2.241479	1.320426	6.889708e-05	1.500436e-01
2.241721	1.320424	6.897951e-05	1.501688e-01
2.241963	1.320423	6.951633e-05	1.487896e-01
2.242205	1.320422	6.892333e-05	1.498083e-01
2.242448	1.320421	6.884808e-05	1.512097e-01
2.242691	1.320420	6.918693e-05	1.500043e-01
2.242933	1.320419	6.901781e-05	1.494609e-01
2.243176	1.320417	6.903550e-05	1.508444e-01
2.243418	1.320416	6.897750e-05	1.506098e-01
2.243661	1.320415	6.907863e-05	1.494294e-01
2.243904	1.320414	6.912288e-05	1.507764e-01
2.244147	1.320413	6.854484e-05	1.521468e-01
2.244389	1.320412	6.890931e-05	1.505103e-01
2.244633	1.320411	6.943181e-05	1.495955e-01
2.244876	1.320409	6.885411e-05	1.506083e-01
2.245118	1.320408	6.907068e-05	1.503012e-01
2.245362	1.320407	6.943217e-05	1.495434e-01
2.245605	1.320406	6.897802e-05	1.499934e-01
2.245848	1.320405	6.923826e-05	1.500744e-01
2.246091	1.320404	6.940380e-05	1.494610e-01
2.246334	1.320403	6.908617e-05	1.496239e-01
2.246578	1.320402	6.931716e-05	1.501523e-01
2.246821	1.320400	6.927768e-05	1.497097e-01
2.247065	1.320399	6.916389e-05	1.495594e-01
2.247308	1.320398	6.924584e-05	1.507194e-01
2.247552	1.320397	6.900910e-05	1.505560e-01
2.247795	1.320396	6.944207e-05	1.487923e-01
2.248039	1.320395	6.974677e-05	1.487021e-01
2.248283	1.320393	6.935458e-05	1.489074e-01
2.248527	1.320392	6.985626e-05	1.475445e-01
2.248770	1.320391	6.995778e-05	1.477383e-01
2.249014	1.320390	6.928619e-05	1.491314e-01
2.249258	1.320389	6.975281e-05	1.484337e-01
2.249502	1.320388	7.002044e-05	1.472723e-01
2.249746	1.320386	6.967755e-05	1.476327e-01
2.249990	1.320385	7.014568e-05	1.471782e-01
2.250234	1.320384	7.034748e-05	1.456633e-01
2.250478	1.320383	7.019274e-05	1.458131e-01
2.250723	1.320382	7.045346e-05	1.461395e-01
2.250967	1.320381	7.040166e-05	1.451851e-01
2.251211	1.320380	7.045067e-05	1.451653e-01
2.251456	1.320378	7.069731e-05	1.451986e-01
2.251700	1.320377	7.067626e-05	1.439213e-01
2.251945	1.320376	7.101954e-05	1.433244e-01
2.252189	1.320375	7.107325e-05	1.435756e-01
2.252434	1.320374	7.098896e-05	1.426577e-01
2.252679	1.320373	7.169236e-05	1.410731e-01
2.252923	1.320372	7.160634e-05	1.412410e-01
2.253168	1.320370	7.121589e-05	1.419061e-01
2.253413	1.320369	7.189385e-05	1.406017e-01
2.253658	1.320368	7.190053e-05	1.398369e-01
2.253903	1.320367	7.166736e-05	1.404260e-01
2.254148	1.320366	7.229383e-05	1.392177e-01
2.254393	1.320365	7.240937e-05	1.376613e-01
2.254638	1.320364	7.236844e-05	1.381000e-01
2.254883	1.320362	7.251170e-05	1.383961e-01
2.255128	1.320361	7.237590e-05	1.376723e-01
2.255373	1.320360	7.277380e-05	1.369607e-01
2.255619	1.320359	7.310723e-05	1.360068e-01
2.255864	1.320357	7.319968e-05	1.345808e-01
2.256110	1.320356	7.384976e-05	1.332750e-01
2.256355	1.320355	7.386156e-05	1.329777e-01
2.256601	1.320354	7.375836e-05	1.326731e-01
2.256846	1.320353	7.453391e-05	1.310213e-01
2.257092	1.320352	7.452989e-05	1.303183e-01
2.257338	1.320351	7.447278e-05	1.303484e-01
2.257583	1.320349	7.537518e-05	1.281156e-01
2.257829	1.320349	7.555110e-05	1.265133e-01
2.258075	1.320348	7.536758e-05	1.275062e-01
2.258321	1.320346	7.560470e-05	1.273021e-01
2.258567	1.320345	7.569440e-05	1.259424e-01
2.258813	1.320344	7.595399e-05	1.257983e-01
2.259059	1.320343	7.630184e-05	1.247509e-01
2.259305	1.320342	7.670374e-05	1.225227e-01
2.259551	1.320341	7.711418e-05	1.221029e-01
2.259797	1.320340	7.708193e-05	1.219043e-01
2.260044	1.320338	7.749294e-05	1.200422e-01
2.260290	1.320337	7.800074e-05	1.193352e-01
2.260536	1.320336	7.772735e-05	1.195727e-01
2.260783	1.320335	7.803246e-05	1.185244e-01
2.261029	1.320334	7.857751e-05	1.175307e-01
2.261276	1.320333	7.853786e-05	1.168028e-01
2.261522	1.320331	7.920830e-05	1.150212e-01
2.261769	1.320330	7.985033e-05	1.134256e-01
2.262016	1.320330	7.964460e-05	1.132521e-01
