# Crystalline H2O-ice at 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215138036577368
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.754794	1.319892	4.763093e-05	1.816691e-01
1.754943	1.319892	4.751658e-05	1.824407e-01
1.755091	1.319891	4.772470e-05	1.811124e-01
1.755240	1.319891	4.773566e-05	1.810675e-01
1.755388	1.319890	4.776502e-05	1.809035e-01
1.755537	1.319890	4.796936e-05	1.796112e-01
1.755686	1.319890	4.803185e-05	1.792360e-01
1.755834	1.319889	4.800117e-05	1.794591e-01
1.755983	1.319889	4.790820e-05	1.800833e-01
1.756132	1.319888	4.787851e-05	1.803009e-01
1.756280	1.319888	4.793887e-05	1.799380e-01
1.756429	1.319887	4.788872e-05	1.802873e-01
1.756578	1.319887	4.789926e-05	1.802455e-01
1.756727	1.319887	4.800011e-05	1.796226e-01
1.756876	1.319886	4.802289e-05	1.795024e-01
1.757024	1.319886	4.810048e-05	1.790310e-01
1.757173	1.319885	4.825113e-05	1.780951e-01
1.757322	1.319885	4.823044e-05	1.782530e-01
1.757471	1.319884	4.815551e-05	1.787573e-01
1.757620	1.319884	4.825100e-05	1.781740e-01
1.757769	1.319884	4.827766e-05	1.780304e-01
1.757918	1.319883	4.820240e-05	1.785360e-01
1.758067	1.319883	4.828799e-05	1.780167e-01
1.758216	1.319882	4.846215e-05	1.769380e-01
1.758365	1.319882	4.849925e-05	1.767295e-01
1.758514	1.319882	4.839269e-05	1.774298e-01
1.758663	1.319881	4.821986e-05	1.785550e-01
1.758813	1.319881	4.810647e-05	1.793060e-01
1.758962	1.319880	4.828107e-05	1.782171e-01
1.759111	1.319880	4.855060e-05	1.765354e-01
1.759260	1.319879	4.861606e-05	1.761490e-01
1.759410	1.319879	4.861851e-05	1.761595e-01
1.759559	1.319879	4.862302e-05	1.761571e-01
1.759708	1.319878	4.850144e-05	1.769496e-01
1.759857	1.319878	4.831903e-05	1.781320e-01
1.760007	1.319877	4.845313e-05	1.773071e-01
1.760156	1.319877	4.878518e-05	1.752436e-01
1.760306	1.319877	4.881411e-05	1.750885e-01
1.760455	1.319876	4.875110e-05	1.755087e-01
1.760604	1.319876	4.878466e-05	1.753245e-01
1.760754	1.319875	4.881422e-05	1.751656e-01
1.760903	1.319875	4.895704e-05	1.743009e-01
1.761053	1.319875	4.913308e-05	1.732352e-01
1.761202	1.319874	4.909897e-05	1.734720e-01
1.761352	1.319874	4.889940e-05	1.747374e-01
1.761502	1.319873	4.894734e-05	1.744647e-01
1.761651	1.319873	4.912942e-05	1.733610e-01
1.761801	1.319873	4.902761e-05	1.740176e-01
1.761951	1.319872	4.898325e-05	1.743189e-01
1.762100	1.319872	4.904810e-05	1.739421e-01
1.762250	1.319871	4.894554e-05	1.746053e-01
1.762400	1.319871	4.903754e-05	1.740593e-01
1.762550	1.319870	4.933714e-05	1.722357e-01
1.762700	1.319870	4.935915e-05	1.721264e-01
1.762849	1.319870	4.929025e-05	1.725755e-01
1.762999	1.319869	4.944849e-05	1.716305e-01
1.763149	1.319869	4.945763e-05	1.716003e-01
1.763299	1.319869	4.930573e-05	1.725575e-01
1.763449	1.319868	4.931259e-05	1.725412e-01
1.763599	1.319868	4.931718e-05	1.725387e-01
1.763749	1.319867	4.939718e-05	1.720734e-01
1.763899	1.319867	4.955483e-05	1.711353e-01
1.764049	1.319867	4.947527e-05	1.716468e-01
1.764199	1.319866	4.939366e-05	1.721722e-01
1.764349	1.319866	4.948008e-05	1.716688e-01
1.764499	1.319865	4.954267e-05	1.713123e-01
1.764649	1.319865	4.965620e-05	1.706468e-01
1.764800	1.319865	4.978496e-05	1.698918e-01
1.764950	1.319864	4.979809e-05	1.698380e-01
1.765100	1.319864	4.988051e-05	1.693660e-01
1.765250	1.319864	4.997966e-05	1.687948e-01
1.765401	1.319863	4.992908e-05	1.691246e-01
1.765551	1.319863	4.989366e-05	1.693635e-01
1.765701	1.319862	4.990213e-05	1.693381e-01
1.765852	1.319862	4.989918e-05	1.693815e-01
1.766002	1.319862	4.988890e-05	1.694690e-01
1.766152	1.319861	4.993919e-05	1.691917e-01
1.766303	1.319861	5.016853e-05	1.678423e-01
1.766453	1.319860	5.027297e-05	1.672453e-01
1.766604	1.319860	5.012129e-05	1.681757e-01
1.766754	1.319860	5.010839e-05	1.682784e-01
1.766905	1.319859	5.021077e-05	1.676923e-01
1.767055	1.319859	5.019969e-05	1.677839e-01
1.767206	1.319858	5.021141e-05	1.677395e-01
1.767356	1.319858	5.032837e-05	1.670688e-01
1.767507	1.319858	5.051852e-05	1.659686e-01
1.767658	1.319857	5.068496e-05	1.650148e-01
1.767808	1.319857	5.059798e-05	1.655512e-01
1.767959	1.319857	5.042573e-05	1.665933e-01
1.768110	1.319856	5.042338e-05	1.666327e-01
1.768260	1.319856	5.041799e-05	1.666901e-01
1.768411	1.319855	5.045342e-05	1.665058e-01
1.768562	1.319855	5.059033e-05	1.657232e-01
1.768713	1.319855	5.073050e-05	1.649253e-01
1.768864	1.319854	5.092302e-05	1.638264e-01
1.769015	1.319854	5.091264e-05	1.639121e-01
1.769166	1.319854	5.067493e-05	1.653273e-01
1.769317	1.319853	5.064299e-05	1.655404e-01
1.769468	1.319853	5.084445e-05	1.643855e-01
1.769618	1.319852	5.105000e-05	1.632152e-01
1.769770	1.319852	5.111221e-05	1.628803e-01
1.769921	1.319852	5.108450e-05	1.630659e-01
1.770072	1.319851	5.114465e-05	1.627433e-01
1.770223	1.319851	5.124195e-05	1.622073e-01
1.770374	1.319851	5.128976e-05	1.619574e-01
1.770525	1.319850	5.127237e-05	1.620826e-01
1.770676	1.319850	5.117692e-05	1.626578e-01
1.770827	1.319850	5.120138e-05	1.625419e-01
1.770979	1.319849	5.132752e-05	1.618412e-01
1.771130	1.319849	5.123689e-05	1.623876e-01
1.771281	1.319848	5.126454e-05	1.622536e-01
1.771432	1.319848	5.163464e-05	1.601623e-01
1.771584	1.319848	5.175505e-05	1.595047e-01
1.771735	1.319848	5.161005e-05	1.603522e-01
1.771887	1.319847	5.156164e-05	1.606529e-01
1.772038	1.319847	5.158994e-05	1.605168e-01
1.772189	1.319846	5.161550e-05	1.603964e-01
1.772341	1.319846	5.155827e-05	1.607474e-01
1.772492	1.319846	5.153736e-05	1.608917e-01
1.772644	1.319845	5.159998e-05	1.605600e-01
1.772795	1.319845	5.167829e-05	1.601400e-01
1.772947	1.319844	5.182853e-05	1.593145e-01
1.773098	1.319844	5.193207e-05	1.587560e-01
1.773250	1.319844	5.195002e-05	1.586800e-01
1.773402	1.319844	5.196601e-05	1.586151e-01
1.773553	1.319843	5.191276e-05	1.589396e-01
1.773705	1.319843	5.184815e-05	1.593289e-01
1.773857	1.319842	5.188659e-05	1.591371e-01
1.774008	1.319842	5.188354e-05	1.591793e-01
1.774160	1.319842	5.189592e-05	1.591345e-01
1.774312	1.319841	5.207184e-05	1.581711e-01
1.774464	1.319841	5.210325e-05	1.580202e-01
1.774616	1.319841	5.210888e-05	1.580137e-01
1.774768	1.319840	5.234520e-05	1.567218e-01
1.774920	1.319840	5.234382e-05	1.567543e-01
1.775071	1.319840	5.207092e-05	1.583011e-01
1.775223	1.319839	5.194303e-05	1.590444e-01
1.775375	1.319839	5.200125e-05	1.587420e-01
1.775527	1.319838	5.215641e-05	1.578975e-01
1.775679	1.319838	5.228956e-05	1.571802e-01
1.775831	1.319838	5.237665e-05	1.567214e-01
1.775983	1.319837	5.243838e-05	1.564043e-01
1.776136	1.319837	5.237381e-05	1.567869e-01
1.776288	1.319837	5.222630e-05	1.576322e-01
1.776440	1.319836	5.222952e-05	1.576392e-01
1.776592	1.319836	5.243700e-05	1.565114e-01
1.776744	1.319836	5.248353e-05	1.562788e-01
1.776897	1.319835	5.231227e-05	1.572532e-01
1.777049	1.319835	5.243048e-05	1.566221e-01
1.777201	1.319835	5.267607e-05	1.552927e-01
1.777353	1.319834	5.256676e-05	1.559188e-01
1.777506	1.319834	5.244828e-05	1.565982e-01
1.777658	1.319834	5.252495e-05	1.561992e-01
1.777810	1.319833	5.249358e-05	1.563974e-01
1.777963	1.319833	5.247268e-05	1.565378e-01
1.778115	1.319833	5.255239e-05	1.561223e-01
1.778268	1.319832	5.248205e-05	1.565358e-01
1.778420	1.319832	5.246973e-05	1.566288e-01
1.778573	1.319831	5.263832e-05	1.557234e-01
1.778725	1.319831	5.264577e-05	1.557073e-01
1.778878	1.319831	5.258633e-05	1.560595e-01
1.779031	1.319830	5.258184e-05	1.561091e-01
1.779183	1.319830	5.252357e-05	1.564556e-01
1.779336	1.319830	5.252017e-05	1.564993e-01
1.779489	1.319829	5.261059e-05	1.560252e-01
1.779641	1.319829	5.265725e-05	1.557932e-01
1.779794	1.319829	5.252226e-05	1.565625e-01
1.779947	1.319828	5.245394e-05	1.569655e-01
1.780099	1.319828	5.258112e-05	1.562872e-01
1.780252	1.319827	5.260536e-05	1.561785e-01
1.780405	1.319827	5.258139e-05	1.563356e-01
1.780558	1.319827	5.256480e-05	1.564521e-01
1.780711	1.319826	5.261212e-05	1.562159e-01
1.780864	1.319826	5.277293e-05	1.553568e-01
1.781017	1.319826	5.280304e-05	1.552167e-01
1.781170	1.319825	5.277646e-05	1.553871e-01
1.781323	1.319825	5.274702e-05	1.555735e-01
1.781476	1.319825	5.272033e-05	1.557449e-01
1.781629	1.319824	5.278856e-05	1.553954e-01
1.781782	1.319824	5.279577e-05	1.553807e-01
1.781935	1.319824	5.266302e-05	1.561348e-01
1.782088	1.319823	5.255432e-05	1.567593e-01
1.782241	1.319823	5.271215e-05	1.559143e-01
1.782395	1.319822	5.284411e-05	1.552154e-01
1.782548	1.319822	5.273530e-05	1.558369e-01
1.782701	1.319822	5.270703e-05	1.560172e-01
1.782854	1.319821	5.272788e-05	1.559274e-01
1.783007	1.319821	5.283693e-05	1.553542e-01
1.783161	1.319821	5.289658e-05	1.550528e-01
1.783314	1.319820	5.272888e-05	1.559967e-01
1.783468	1.319820	5.270302e-05	1.561639e-01
1.783621	1.319820	5.273322e-05	1.560227e-01
1.783774	1.319819	5.279306e-05	1.557191e-01
1.783928	1.319819	5.292041e-05	1.550469e-01
1.784081	1.319819	5.282517e-05	1.555928e-01
1.784235	1.319818	5.276134e-05	1.559679e-01
1.784388	1.319818	5.276575e-05	1.559687e-01
1.784542	1.319817	5.267813e-05	1.564756e-01
1.784695	1.319817	5.265112e-05	1.566495e-01
1.784849	1.319817	5.260378e-05	1.569358e-01
1.785003	1.319816	5.267674e-05	1.565582e-01
1.785156	1.319816	5.286203e-05	1.555653e-01
1.785310	1.319815	5.289017e-05	1.554362e-01
1.785464	1.319815	5.292713e-05	1.552590e-01
1.785617	1.319815	5.289453e-05	1.554621e-01
1.785771	1.319814	5.278797e-05	1.560712e-01
1.785925	1.319814	5.283439e-05	1.558414e-01
1.786079	1.319814	5.279016e-05	1.561091e-01
1.786232	1.319813	5.259725e-05	1.571972e-01
1.786386	1.319813	5.248456e-05	1.578467e-01
1.786540	1.319812	5.266613e-05	1.568668e-01
1.786694	1.319812	5.293789e-05	1.553995e-01
1.786848	1.319812	5.283638e-05	1.559803e-01
1.787002	1.319812	5.274603e-05	1.565016e-01
1.787156	1.319811	5.286188e-05	1.558904e-01
1.787310	1.319811	5.274516e-05	1.565564e-01
1.787464	1.319810	5.248969e-05	1.579940e-01
1.787618	1.319810	5.234767e-05	1.588099e-01
1.787772	1.319809	5.241297e-05	1.584710e-01
1.787927	1.319809	5.261706e-05	1.573634e-01
1.788081	1.319809	5.266988e-05	1.570966e-01
1.788235	1.319808	5.256633e-05	1.576945e-01
1.788389	1.319808	5.261521e-05	1.574489e-01
1.788543	1.319807	5.282507e-05	1.563173e-01
1.788698	1.319807	5.287184e-05	1.560856e-01
1.788852	1.319807	5.283074e-05	1.563362e-01
1.789006	1.319807	5.290475e-05	1.559552e-01
1.789161	1.319806	5.285865e-05	1.562330e-01
1.789315	1.319806	5.266041e-05	1.573496e-01
1.789469	1.319805	5.256792e-05	1.578867e-01
1.789624	1.319805	5.254631e-05	1.580317e-01
1.789778	1.319805	5.252258e-05	1.581886e-01
1.789933	1.319804	5.258131e-05	1.578879e-01
1.790087	1.319804	5.259195e-05	1.578541e-01
1.790242	1.319803	5.247955e-05	1.585033e-01
1.790396	1.319803	5.257605e-05	1.579926e-01
1.790551	1.319802	5.290263e-05	1.562171e-01
1.790705	1.319802	5.298547e-05	1.557886e-01
1.790860	1.319802	5.275320e-05	1.570886e-01
1.791015	1.319802	5.253094e-05	1.583437e-01
1.791169	1.319801	5.253038e-05	1.583720e-01
1.791324	1.319801	5.269489e-05	1.574858e-01
1.791479	1.319800	5.272762e-05	1.573302e-01
1.791634	1.319800	5.266356e-05	1.577092e-01
1.791788	1.319800	5.268038e-05	1.576414e-01
1.791943	1.319799	5.262805e-05	1.579562e-01
1.792098	1.319799	5.250822e-05	1.586465e-01
1.792253	1.319799	5.241405e-05	1.591965e-01
1.792408	1.319798	5.233840e-05	1.596446e-01
1.792563	1.319798	5.235446e-05	1.595801e-01
1.792718	1.319797	5.238534e-05	1.594327e-01
1.792873	1.319797	5.230256e-05	1.599213e-01
1.793028	1.319796	5.225086e-05	1.602367e-01
1.793183	1.319796	5.226426e-05	1.601869e-01
1.793338	1.319795	5.226317e-05	1.602184e-01
1.793493	1.319795	5.243575e-05	1.592777e-01
1.793648	1.319795	5.266199e-05	1.580455e-01
1.793803	1.319794	5.262376e-05	1.582825e-01
1.793958	1.319794	5.250764e-05	1.589529e-01
1.794114	1.319794	5.250483e-05	1.589939e-01
1.794269	1.319793	5.247710e-05	1.591736e-01
1.794424	1.319793	5.238571e-05	1.597093e-01
1.794579	1.319792	5.238483e-05	1.597395e-01
1.794735	1.319792	5.247130e-05	1.592819e-01
1.794890	1.319792	5.253315e-05	1.589627e-01
1.795045	1.319791	5.253238e-05	1.589923e-01
1.795201	1.319791	5.248334e-05	1.592908e-01
1.795356	1.319790	5.251307e-05	1.591504e-01
1.795512	1.319790	5.260077e-05	1.586880e-01
1.795667	1.319790	5.262862e-05	1.585587e-01
1.795823	1.319789	5.260576e-05	1.587109e-01
1.795978	1.319789	5.253750e-05	1.591157e-01
1.796134	1.319789	5.239509e-05	1.599359e-01
1.796289	1.319788	5.226214e-05	1.607069e-01
1.796445	1.319788	5.228545e-05	1.606014e-01
1.796600	1.319787	5.227064e-05	1.607100e-01
1.796756	1.319787	5.219880e-05	1.611398e-01
1.796912	1.319786	5.235665e-05	1.602781e-01
1.797068	1.319786	5.251473e-05	1.594200e-01
1.797223	1.319785	5.245533e-05	1.597768e-01
1.797379	1.319785	5.240202e-05	1.601003e-01
1.797535	1.319785	5.250009e-05	1.595778e-01
1.797691	1.319784	5.255837e-05	1.592783e-01
1.797847	1.319784	5.243948e-05	1.599670e-01
1.798002	1.319784	5.232622e-05	1.606270e-01
1.798158	1.319783	5.227109e-05	1.609622e-01
1.798314	1.319783	5.231351e-05	1.607493e-01
1.798470	1.319782	5.243702e-05	1.600825e-01
1.798626	1.319782	5.242537e-05	1.601731e-01
1.798782	1.319781	5.237560e-05	1.604773e-01
1.798938	1.319781	5.242887e-05	1.602044e-01
1.799094	1.319781	5.245332e-05	1.600931e-01
1.799250	1.319780	5.237052e-05	1.605822e-01
1.799406	1.319780	5.221959e-05	1.614564e-01
1.799563	1.319779	5.204203e-05	1.624862e-01
1.799719	1.319779	5.195020e-05	1.630338e-01
1.799875	1.319778	5.207616e-05	1.623440e-01
1.800031	1.319778	5.229805e-05	1.611167e-01
1.800187	1.319778	5.236914e-05	1.607429e-01
1.800344	1.319777	5.239177e-05	1.606415e-01
1.800500	1.319777	5.247457e-05	1.602034e-01
1.800656	1.319777	5.229855e-05	1.612161e-01
1.800813	1.319776	5.202274e-05	1.628009e-01
1.800969	1.319776	5.202696e-05	1.628026e-01
1.801125	1.319775	5.205510e-05	1.626685e-01
1.801282	1.319775	5.209256e-05	1.624817e-01
1.801438	1.319774	5.224517e-05	1.616446e-01
1.801595	1.319774	5.232479e-05	1.612218e-01
1.801752	1.319773	5.227250e-05	1.615417e-01
1.801908	1.319773	5.215038e-05	1.622568e-01
1.802065	1.319772	5.211560e-05	1.624794e-01
1.802221	1.319772	5.215541e-05	1.622796e-01
1.802378	1.319772	5.225712e-05	1.617307e-01
1.802534	1.319771	5.236664e-05	1.611400e-01
1.802691	1.319771	5.228678e-05	1.616148e-01
1.802848	1.319770	5.220753e-05	1.620875e-01
1.803005	1.319770	5.221110e-05	1.620930e-01
1.803162	1.319769	5.220563e-05	1.621495e-01
1.803318	1.319769	5.231224e-05	1.615738e-01
1.803475	1.319769	5.249092e-05	1.605966e-01
1.803632	1.319768	5.249885e-05	1.605778e-01
1.803789	1.319768	5.231457e-05	1.616376e-01
1.803946	1.319767	5.230452e-05	1.617198e-01
1.804103	1.319767	5.236869e-05	1.613843e-01
1.804260	1.319767	5.220314e-05	1.623433e-01
1.804417	1.319766	5.216026e-05	1.626116e-01
1.804574	1.319766	5.230202e-05	1.618365e-01
1.804731	1.319765	5.236924e-05	1.614837e-01
1.804888	1.319765	5.234076e-05	1.616696e-01
1.805045	1.319764	5.221502e-05	1.624045e-01
1.805202	1.319764	5.210669e-05	1.630439e-01
1.805359	1.319763	5.212842e-05	1.629463e-01
1.805516	1.319763	5.230335e-05	1.619829e-01
1.805673	1.319762	5.242603e-05	1.613184e-01
1.805831	1.319762	5.234694e-05	1.617887e-01
1.805988	1.319762	5.234557e-05	1.618221e-01
1.806145	1.319761	5.239428e-05	1.615737e-01
1.806303	1.319761	5.231393e-05	1.620517e-01
1.806460	1.319760	5.227477e-05	1.622983e-01
1.806617	1.319760	5.234077e-05	1.619518e-01
1.806775	1.319759	5.243610e-05	1.614414e-01
1.806932	1.319759	5.251930e-05	1.610005e-01
1.807089	1.319759	5.257625e-05	1.607076e-01
1.807247	1.319758	5.253653e-05	1.609553e-01
1.807404	1.319758	5.245278e-05	1.614503e-01
1.807562	1.319757	5.253770e-05	1.610000e-01
1.807720	1.319757	5.256931e-05	1.608488e-01
1.807877	1.319757	5.232241e-05	1.622609e-01
1.808035	1.319756	5.226319e-05	1.626210e-01
1.808192	1.319756	5.250679e-05	1.612757e-01
1.808350	1.319755	5.249677e-05	1.613576e-01
1.808508	1.319755	5.234742e-05	1.622228e-01
1.808666	1.319754	5.241087e-05	1.618913e-01
1.808823	1.319754	5.242980e-05	1.618105e-01
1.808981	1.319753	5.241528e-05	1.619179e-01
1.809139	1.319753	5.243878e-05	1.618115e-01
1.809297	1.319752	5.237931e-05	1.621718e-01
1.809455	1.319752	5.242292e-05	1.619521e-01
1.809613	1.319752	5.248738e-05	1.616157e-01
1.809770	1.319751	5.236277e-05	1.623422e-01
1.809928	1.319751	5.223797e-05	1.630730e-01
1.810086	1.319750	5.230986e-05	1.626923e-01
1.810244	1.319750	5.245956e-05	1.618748e-01
1.810402	1.319749	5.235942e-05	1.624642e-01
1.810560	1.319749	5.218935e-05	1.634519e-01
1.810719	1.319748	5.240196e-05	1.622760e-01
1.810877	1.319748	5.266680e-05	1.608171e-01
1.811035	1.319747	5.255170e-05	1.614864e-01
1.811193	1.319747	5.237651e-05	1.624967e-01
1.811351	1.319746	5.247330e-05	1.619777e-01
1.811509	1.319746	5.263217e-05	1.611132e-01
1.811668	1.319746	5.270552e-05	1.607294e-01
1.811826	1.319745	5.278746e-05	1.602990e-01
1.811984	1.319745	5.266946e-05	1.609820e-01
1.812143	1.319744	5.249625e-05	1.619776e-01
1.812301	1.319744	5.268095e-05	1.609693e-01
1.812459	1.319744	5.269605e-05	1.609107e-01
1.812618	1.319743	5.232034e-05	1.630462e-01
1.812776	1.319742	5.219625e-05	1.637749e-01
1.812935	1.319742	5.240712e-05	1.626081e-01
1.813093	1.319741	5.261274e-05	1.614790e-01
1.813252	1.319741	5.272389e-05	1.608839e-01
1.813410	1.319741	5.273844e-05	1.608285e-01
1.813569	1.319740	5.258731e-05	1.616987e-01
1.813728	1.319740	5.240566e-05	1.627454e-01
1.813886	1.319739	5.239876e-05	1.628102e-01
1.814045	1.319739	5.242650e-05	1.626797e-01
1.814203	1.319738	5.243471e-05	1.626592e-01
1.814362	1.319738	5.256622e-05	1.619458e-01
1.814521	1.319737	5.264103e-05	1.615525e-01
1.814680	1.319737	5.247702e-05	1.624985e-01
1.814838	1.319736	5.235150e-05	1.632322e-01
1.814997	1.319736	5.239966e-05	1.629862e-01
1.815156	1.319735	5.243746e-05	1.627988e-01
1.815315	1.319735	5.256150e-05	1.621272e-01
1.815474	1.319734	5.270900e-05	1.613273e-01
1.815633	1.319734	5.258668e-05	1.620375e-01
1.815792	1.319734	5.243674e-05	1.629064e-01
1.815951	1.319733	5.257026e-05	1.621813e-01
1.816110	1.319733	5.270258e-05	1.614662e-01
1.816269	1.319732	5.266042e-05	1.617277e-01
1.816428	1.319732	5.261413e-05	1.620127e-01
1.816587	1.319731	5.253108e-05	1.625047e-01
1.816746	1.319731	5.242892e-05	1.631059e-01
1.816906	1.319730	5.237994e-05	1.634084e-01
1.817065	1.319730	5.238802e-05	1.633886e-01
1.817224	1.319729	5.239581e-05	1.633706e-01
1.817383	1.319729	5.227555e-05	1.640773e-01
1.817543	1.319728	5.228976e-05	1.640227e-01
1.817702	1.319728	5.246849e-05	1.630383e-01
1.817861	1.319727	5.234486e-05	1.637625e-01
1.818020	1.319727	5.206643e-05	1.653722e-01
1.818180	1.319726	5.214595e-05	1.649445e-01
1.818339	1.319726	5.235094e-05	1.638060e-01
1.818499	1.319725	5.232069e-05	1.640033e-01
1.818658	1.319725	5.231008e-05	1.640895e-01
1.818818	1.319724	5.222873e-05	1.645774e-01
1.818977	1.319724	5.203187e-05	1.657266e-01
1.819137	1.319723	5.210177e-05	1.653530e-01
1.819296	1.319723	5.221863e-05	1.647130e-01
1.819456	1.319722	5.227718e-05	1.644063e-01
1.819616	1.319722	5.250267e-05	1.631569e-01
1.819775	1.319721	5.264159e-05	1.624020e-01
1.819935	1.319721	5.246116e-05	1.634429e-01
1.820095	1.319720	5.232382e-05	1.642458e-01
1.820254	1.319720	5.244774e-05	1.635706e-01
1.820414	1.319719	5.241043e-05	1.638074e-01
1.820574	1.319719	5.229502e-05	1.644873e-01
1.820734	1.319718	5.240368e-05	1.638976e-01
1.820894	1.319718	5.233519e-05	1.643115e-01
1.821054	1.319717	5.204945e-05	1.659659e-01
1.821214	1.319717	5.200600e-05	1.662411e-01
1.821374	1.319716	5.211712e-05	1.656311e-01
1.821534	1.319716	5.214292e-05	1.655099e-01
1.821694	1.319715	5.224458e-05	1.649566e-01
1.821854	1.319715	5.228373e-05	1.647601e-01
1.822014	1.319714	5.217017e-05	1.654328e-01
1.822174	1.319714	5.215800e-05	1.655285e-01
1.822334	1.319713	5.207086e-05	1.660528e-01
1.822494	1.319713	5.193062e-05	1.668840e-01
1.822654	1.319712	5.210739e-05	1.658962e-01
1.822814	1.319711	5.244979e-05	1.639755e-01
1.822975	1.319711	5.248603e-05	1.637968e-01
1.823135	1.319711	5.220121e-05	1.654389e-01
1.823295	1.319710	5.203163e-05	1.664350e-01
1.823455	1.319710	5.207520e-05	1.662114e-01
1.823616	1.319709	5.212081e-05	1.659766e-01
1.823776	1.319708	5.209260e-05	1.661642e-01
1.823937	1.319708	5.211756e-05	1.660477e-01
1.824097	1.319707	5.215135e-05	1.658807e-01
1.824258	1.319707	5.196675e-05	1.669652e-01
1.824418	1.319706	5.186128e-05	1.675992e-01
1.824579	1.319706	5.201578e-05	1.667360e-01
1.824739	1.319705	5.209151e-05	1.663279e-01
1.824900	1.319705	5.212469e-05	1.661642e-01
1.825060	1.319704	5.231278e-05	1.651178e-01
1.825221	1.319704	5.240567e-05	1.646166e-01
1.825382	1.319703	5.223704e-05	1.656013e-01
1.825542	1.319703	5.211635e-05	1.663170e-01
1.825703	1.319702	5.207058e-05	1.666055e-01
1.825864	1.319701	5.207167e-05	1.666255e-01
1.826024	1.319701	5.235135e-05	1.650557e-01
1.826185	1.319700	5.248143e-05	1.643446e-01
1.826346	1.319700	5.217374e-05	1.661200e-01
1.826507	1.319699	5.195829e-05	1.673823e-01
1.826668	1.319699	5.198387e-05	1.672614e-01
1.826829	1.319698	5.189466e-05	1.678019e-01
1.826990	1.319698	5.174877e-05	1.686725e-01
1.827151	1.319697	5.191989e-05	1.677091e-01
1.827312	1.319696	5.217442e-05	1.662738e-01
1.827473	1.319696	5.213656e-05	1.665167e-01
1.827634	1.319696	5.200053e-05	1.673237e-01
1.827795	1.319695	5.183004e-05	1.683338e-01
1.827956	1.319694	5.167011e-05	1.692884e-01
1.828117	1.319693	5.181348e-05	1.684826e-01
1.828278	1.319693	5.210075e-05	1.668535e-01
1.828439	1.319692	5.217177e-05	1.664730e-01
1.828601	1.319692	5.213753e-05	1.666954e-01
1.828762	1.319691	5.217358e-05	1.665153e-01
1.828923	1.319691	5.209563e-05	1.669883e-01
1.829084	1.319690	5.188807e-05	1.682098e-01
1.829246	1.319690	5.196213e-05	1.678087e-01
1.829407	1.319689	5.229592e-05	1.659220e-01
1.829569	1.319689	5.225137e-05	1.662023e-01
1.829730	1.319688	5.186435e-05	1.684527e-01
1.829891	1.319688	5.174404e-05	1.691767e-01
1.830053	1.319687	5.181389e-05	1.687979e-01
1.830214	1.319686	5.183777e-05	1.686860e-01
1.830376	1.319686	5.195459e-05	1.680373e-01
1.830537	1.319685	5.207298e-05	1.673821e-01
