# Crystalline H2O-ice at 100 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215602940361271
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.643668	1.319935	3.358858e-04	2.651041e-06
1.643798	1.319935	3.371622e-04	2.527367e-06
1.643929	1.319936	3.382324e-04	2.428544e-06
1.644059	1.319936	3.391375e-04	2.348377e-06
1.644189	1.319937	3.401599e-04	2.260709e-06
1.644320	1.319937	3.412710e-04	2.168966e-06
1.644450	1.319938	3.423072e-04	2.086927e-06
1.644580	1.319939	3.433965e-04	2.003926e-06
1.644711	1.319939	3.444622e-04	1.925979e-06
1.644841	1.319940	3.452789e-04	1.868768e-06
1.644972	1.319940	3.462296e-04	1.804011e-06
1.645102	1.319941	3.475381e-04	1.717863e-06
1.645233	1.319942	3.486128e-04	1.650519e-06
1.645363	1.319943	3.493480e-04	1.606517e-06
1.645494	1.319943	3.503452e-04	1.548128e-06
1.645624	1.319944	3.514753e-04	1.484320e-06
1.645755	1.319944	3.524795e-04	1.430011e-06
1.645886	1.319945	3.536722e-04	1.367816e-06
1.646016	1.319946	3.548537e-04	1.308895e-06
1.646147	1.319947	3.557796e-04	1.264802e-06
1.646278	1.319948	3.567129e-04	1.221855e-06
1.646408	1.319948	3.576581e-04	1.179841e-06
1.646539	1.319950	3.585529e-04	1.141466e-06
1.646670	1.319950	3.595732e-04	1.099072e-06
1.646801	1.319951	3.606536e-04	1.055833e-06
1.646931	1.319952	3.615000e-04	1.023401e-06
1.647062	1.319953	3.623322e-04	9.925045e-07
1.647193	1.319954	3.635524e-04	9.484083e-07
1.647324	1.319955	3.648442e-04	9.038045e-07
1.647455	1.319956	3.657957e-04	8.725556e-07
1.647586	1.319957	3.665423e-04	8.490021e-07
1.647716	1.319958	3.674150e-04	8.221225e-07
1.647847	1.319959	3.684782e-04	7.903395e-07
1.647978	1.319960	3.695029e-04	7.609041e-07
1.648109	1.319961	3.704125e-04	7.357921e-07
1.648240	1.319963	3.712610e-04	7.131725e-07
1.648371	1.319964	3.720917e-04	6.917211e-07
1.648502	1.319965	3.729127e-04	6.711645e-07
1.648633	1.319966	3.736219e-04	6.540053e-07
1.648765	1.319967	3.744908e-04	6.334183e-07
1.648896	1.319968	3.757477e-04	6.044800e-07
1.649027	1.319970	3.767183e-04	5.831951e-07
1.649158	1.319971	3.771804e-04	5.736719e-07
1.649289	1.319972	3.779606e-04	5.575081e-07
1.649420	1.319974	3.789274e-04	5.379629e-07
1.649551	1.319975	3.794409e-04	5.281487e-07
1.649683	1.319977	3.800538e-04	5.165547e-07
1.649814	1.319978	3.809679e-04	4.994559e-07
1.649945	1.319979	3.816354e-04	4.874814e-07
1.650076	1.319981	3.822427e-04	4.768887e-07
1.650208	1.319982	3.829523e-04	4.647146e-07
1.650339	1.319984	3.834488e-04	4.565401e-07
1.650470	1.319985	3.839216e-04	4.489172e-07
1.650602	1.319987	3.847423e-04	4.356157e-07
1.650733	1.319988	3.855044e-04	4.236531e-07
1.650864	1.319990	3.858556e-04	4.185158e-07
1.650996	1.319991	3.863391e-04	4.113670e-07
1.651127	1.319993	3.869697e-04	4.020826e-07
1.651259	1.319995	3.873852e-04	3.962390e-07
1.651390	1.319996	3.880164e-04	3.872910e-07
1.651522	1.319998	3.887407e-04	3.772069e-07
1.651653	1.319999	3.890027e-04	3.739051e-07
1.651785	1.320001	3.891772e-04	3.718699e-07
1.651917	1.320003	3.896231e-04	3.660463e-07
1.652048	1.320005	3.900569e-04	3.604823e-07
1.652180	1.320006	3.902883e-04	3.577459e-07
1.652311	1.320008	3.904201e-04	3.563790e-07
1.652443	1.320010	3.905483e-04	3.550651e-07
1.652575	1.320011	3.907793e-04	3.523776e-07
1.652706	1.320013	3.911001e-04	3.485175e-07
1.652838	1.320015	3.913022e-04	3.462601e-07
1.652970	1.320017	3.914152e-04	3.451849e-07
1.653102	1.320018	3.915017e-04	3.444608e-07
1.653233	1.320020	3.915628e-04	3.440694e-07
1.653365	1.320022	3.916705e-04	3.430701e-07
1.653497	1.320024	3.916685e-04	3.435045e-07
1.653629	1.320026	3.915996e-04	3.448141e-07
1.653761	1.320027	3.915419e-04	3.459808e-07
1.653893	1.320030	3.912870e-04	3.497624e-07
1.654025	1.320031	3.910937e-04	3.527582e-07
1.654156	1.320033	3.911717e-04	3.521320e-07
1.654288	1.320035	3.910607e-04	3.540386e-07
1.654420	1.320037	3.907256e-04	3.589988e-07
1.654552	1.320038	3.905447e-04	3.619014e-07
1.654684	1.320040	3.901926e-04	3.672064e-07
1.654816	1.320042	3.895930e-04	3.761084e-07
1.654949	1.320044	3.893001e-04	3.807640e-07
1.655081	1.320046	3.890494e-04	3.848576e-07
1.655213	1.320047	3.885552e-04	3.926099e-07
1.655345	1.320049	3.881232e-04	3.995704e-07
1.655477	1.320051	3.876907e-04	4.066624e-07
1.655609	1.320053	3.872076e-04	4.146736e-07
1.655741	1.320054	3.867243e-04	4.228455e-07
1.655873	1.320057	3.861221e-04	4.331265e-07
1.656006	1.320058	3.854294e-04	4.451833e-07
1.656138	1.320060	3.847705e-04	4.569853e-07
1.656270	1.320062	3.841842e-04	4.678085e-07
1.656403	1.320063	3.835650e-04	4.794863e-07
1.656535	1.320065	3.829192e-04	4.919471e-07
1.656667	1.320067	3.823089e-04	5.040539e-07
1.656799	1.320069	3.814754e-04	5.208439e-07
1.656932	1.320070	3.803701e-04	5.437677e-07
1.657064	1.320072	3.794629e-04	5.634486e-07
1.657197	1.320073	3.787680e-04	5.791575e-07
1.657329	1.320075	3.778054e-04	6.013739e-07
1.657462	1.320077	3.767675e-04	6.262251e-07
1.657594	1.320078	3.760087e-04	6.452366e-07
1.657727	1.320080	3.751084e-04	6.683968e-07
1.657859	1.320081	3.739095e-04	7.002648e-07
1.657992	1.320083	3.729143e-04	7.280033e-07
1.658124	1.320084	3.720468e-04	7.531863e-07
1.658257	1.320086	3.709024e-04	7.874520e-07
1.658389	1.320087	3.698054e-04	8.217957e-07
1.658522	1.320089	3.688183e-04	8.540687e-07
1.658655	1.320091	3.675223e-04	8.980489e-07
1.658787	1.320092	3.662881e-04	9.420810e-07
1.658920	1.320094	3.652300e-04	9.816948e-07
1.659053	1.320095	3.639889e-04	1.030081e-06
1.659185	1.320096	3.629133e-04	1.074089e-06
1.659318	1.320098	3.617985e-04	1.121639e-06
1.659451	1.320099	3.602557e-04	1.190415e-06
1.659584	1.320100	3.588524e-04	1.256746e-06
1.659717	1.320102	3.577491e-04	1.311779e-06
1.659850	1.320103	3.566055e-04	1.371303e-06
1.659982	1.320104	3.552698e-04	1.443982e-06
1.660115	1.320105	3.539623e-04	1.518874e-06
1.660248	1.320106	3.527079e-04	1.594432e-06
1.660381	1.320108	3.510652e-04	1.698507e-06
1.660514	1.320109	3.495239e-04	1.802437e-06
1.660647	1.320110	3.484471e-04	1.879380e-06
1.660780	1.320111	3.471624e-04	1.975072e-06
1.660913	1.320112	3.456845e-04	2.090846e-06
1.661046	1.320113	3.442789e-04	2.207344e-06
1.661179	1.320115	3.426874e-04	2.346749e-06
1.661312	1.320116	3.409546e-04	2.508312e-06
1.661445	1.320116	3.395335e-04	2.649548e-06
1.661578	1.320117	3.383194e-04	2.776893e-06
1.661712	1.320118	3.368498e-04	2.938583e-06
1.661845	1.320119	3.353885e-04	3.108691e-06
1.661978	1.320120	3.339571e-04	3.284895e-06
1.662111	1.320121	3.322609e-04	3.505982e-06
1.662244	1.320122	3.307352e-04	3.717874e-06
1.662377	1.320123	3.294277e-04	3.910143e-06
1.662511	1.320124	3.278655e-04	4.152116e-06
1.662644	1.320124	3.262236e-04	4.422321e-06
1.662777	1.320125	3.247949e-04	4.672256e-06
1.662911	1.320126	3.232393e-04	4.960001e-06
1.663044	1.320127	3.214144e-04	5.319269e-06
1.663177	1.320127	3.197837e-04	5.662808e-06
1.663311	1.320128	3.184008e-04	5.972300e-06
1.663444	1.320128	3.168361e-04	6.342050e-06
1.663578	1.320129	3.151095e-04	6.775943e-06
1.663711	1.320130	3.135807e-04	7.185545e-06
1.663845	1.320130	3.121072e-04	7.603975e-06
1.663978	1.320131	3.105479e-04	8.072788e-06
1.664112	1.320131	3.091530e-04	8.517388e-06
1.664245	1.320132	3.076044e-04	9.038697e-06
1.664379	1.320132	3.057905e-04	9.688399e-06
1.664512	1.320133	3.043563e-04	1.023687e-05
1.664646	1.320133	3.031849e-04	1.070955e-05
1.664780	1.320134	3.016014e-04	1.137958e-05
1.664913	1.320134	2.998047e-04	1.218915e-05
1.665047	1.320134	2.982992e-04	1.291346e-05
1.665181	1.320135	2.967765e-04	1.368954e-05
1.665314	1.320135	2.951893e-04	1.454750e-05
1.665448	1.320135	2.938704e-04	1.530340e-05
1.665582	1.320136	2.923735e-04	1.620694e-05
1.665716	1.320136	2.906637e-04	1.730197e-05
1.665849	1.320136	2.891466e-04	1.833711e-05
1.665983	1.320137	2.875778e-04	1.947189e-05
1.666117	1.320137	2.859274e-04	2.074046e-05
1.666251	1.320137	2.844703e-04	2.193104e-05
1.666385	1.320137	2.830853e-04	2.312671e-05
1.666519	1.320137	2.814685e-04	2.460150e-05
1.666653	1.320138	2.798128e-04	2.620852e-05
1.666787	1.320137	2.784009e-04	2.766472e-05
1.666921	1.320138	2.769002e-04	2.929954e-05
1.667055	1.320137	2.753901e-04	3.104169e-05
1.667189	1.320138	2.741316e-04	3.257671e-05
1.667323	1.320138	2.727337e-04	3.436746e-05
1.667457	1.320138	2.713140e-04	3.628612e-05
1.667591	1.320138	2.700810e-04	3.804305e-05
1.667725	1.320138	2.686154e-04	4.023580e-05
1.667859	1.320138	2.669638e-04	4.285375e-05
1.667993	1.320138	2.654636e-04	4.538210e-05
1.668127	1.320138	2.641364e-04	4.774690e-05
1.668262	1.320138	2.627868e-04	5.027711e-05
1.668396	1.320138	2.612934e-04	5.322834e-05
1.668530	1.320138	2.598605e-04	5.622409e-05
1.668664	1.320138	2.584791e-04	5.927279e-05
1.668799	1.320137	2.571170e-04	6.244086e-05
1.668933	1.320137	2.559616e-04	6.526794e-05
1.669067	1.320137	2.547808e-04	6.828771e-05
1.669202	1.320137	2.534454e-04	7.186385e-05
1.669336	1.320137	2.522132e-04	7.533307e-05
1.669470	1.320137	2.509644e-04	7.901881e-05
1.669605	1.320137	2.494841e-04	8.360963e-05
1.669739	1.320136	2.479917e-04	8.850657e-05
1.669874	1.320136	2.466492e-04	9.316234e-05
1.670008	1.320136	2.453121e-04	9.804262e-05
1.670142	1.320136	2.440540e-04	1.028714e-04
1.670277	1.320135	2.430899e-04	1.067499e-04
1.670412	1.320135	2.420955e-04	1.109004e-04
1.670546	1.320135	2.407804e-04	1.166096e-04
1.670681	1.320135	2.395974e-04	1.220039e-04
1.670815	1.320135	2.386087e-04	1.267179e-04
1.670950	1.320134	2.373418e-04	1.329971e-04
1.671085	1.320134	2.359788e-04	1.400915e-04
1.671219	1.320134	2.348663e-04	1.461801e-04
1.671354	1.320134	2.337557e-04	1.525215e-04
1.671489	1.320133	2.324112e-04	1.605420e-04
1.671623	1.320133	2.312173e-04	1.680298e-04
1.671758	1.320133	2.302265e-04	1.745270e-04
1.671893	1.320132	2.289092e-04	1.835134e-04
1.672028	1.320132	2.275907e-04	1.929693e-04
1.672163	1.320132	2.265873e-04	2.005226e-04
1.672297	1.320131	2.254400e-04	2.094996e-04
1.672432	1.320131	2.242824e-04	2.189619e-04
1.672567	1.320131	2.234153e-04	2.263660e-04
1.672702	1.320130	2.225479e-04	2.340214e-04
1.672837	1.320130	2.215310e-04	2.432974e-04
1.672972	1.320130	2.206385e-04	2.517601e-04
1.673107	1.320129	2.197571e-04	2.604083e-04
1.673242	1.320129	2.185323e-04	2.728468e-04
1.673377	1.320129	2.173354e-04	2.855785e-04
1.673512	1.320128	2.163070e-04	2.970161e-04
1.673647	1.320128	2.151646e-04	3.102368e-04
1.673782	1.320128	2.142132e-04	3.217261e-04
1.673917	1.320127	2.134584e-04	3.311875e-04
1.674052	1.320127	2.124563e-04	3.441050e-04
1.674187	1.320127	2.113470e-04	3.589641e-04
1.674323	1.320126	2.104359e-04	3.716886e-04
1.674458	1.320126	2.094147e-04	3.864557e-04
1.674593	1.320125	2.081473e-04	4.055349e-04
1.674728	1.320125	2.072560e-04	4.195903e-04
1.674864	1.320124	2.066661e-04	4.292501e-04
1.674999	1.320124	2.056806e-04	4.456944e-04
1.675134	1.320124	2.045680e-04	4.649786e-04
1.675269	1.320123	2.037137e-04	4.804176e-04
1.675405	1.320123	2.028630e-04	4.962987e-04
1.675540	1.320122	2.020005e-04	5.129285e-04
1.675675	1.320122	2.011710e-04	5.294595e-04
1.675811	1.320122	2.001530e-04	5.503948e-04
1.675946	1.320121	1.990939e-04	5.730374e-04
1.676082	1.320121	1.982551e-04	5.916997e-04
1.676217	1.320120	1.974356e-04	6.105265e-04
1.676353	1.320120	1.966476e-04	6.292054e-04
1.676488	1.320119	1.960629e-04	6.435280e-04
1.676624	1.320119	1.953071e-04	6.624113e-04
1.676759	1.320119	1.942775e-04	6.888752e-04
1.676895	1.320118	1.933579e-04	7.134474e-04
1.677031	1.320118	1.925985e-04	7.344709e-04
1.677166	1.320117	1.918456e-04	7.559219e-04
1.677302	1.320117	1.909726e-04	7.815093e-04
1.677437	1.320117	1.901051e-04	8.077883e-04
1.677573	1.320116	1.893754e-04	8.306502e-04
1.677709	1.320116	1.885281e-04	8.579244e-04
1.677845	1.320115	1.876614e-04	8.867344e-04
1.677980	1.320115	1.869141e-04	9.124183e-04
1.678116	1.320114	1.860504e-04	9.429423e-04
1.678252	1.320114	1.852579e-04	9.718901e-04
1.678388	1.320114	1.846152e-04	9.961151e-04
1.678524	1.320113	1.837833e-04	1.028202e-03
1.678659	1.320113	1.829241e-04	1.062399e-03
1.678795	1.320112	1.822710e-04	1.089293e-03
1.678931	1.320112	1.814847e-04	1.122446e-03
1.679067	1.320111	1.806276e-04	1.159667e-03
1.679203	1.320111	1.801149e-04	1.182780e-03
1.679339	1.320110	1.794921e-04	1.211325e-03
1.679475	1.320110	1.784897e-04	1.258303e-03
1.679611	1.320109	1.777330e-04	1.295133e-03
1.679747	1.320109	1.771173e-04	1.326021e-03
1.679883	1.320109	1.762265e-04	1.371683e-03
1.680019	1.320108	1.754964e-04	1.410409e-03
1.680155	1.320108	1.750036e-04	1.437407e-03
1.680292	1.320107	1.743105e-04	1.475933e-03
1.680428	1.320107	1.735238e-04	1.520799e-03
1.680564	1.320106	1.728186e-04	1.562252e-03
1.680700	1.320106	1.720553e-04	1.608322e-03
1.680836	1.320105	1.712811e-04	1.656410e-03
1.680973	1.320105	1.707278e-04	1.691908e-03
1.681109	1.320104	1.702623e-04	1.722490e-03
1.681245	1.320104	1.695895e-04	1.767269e-03
1.681381	1.320103	1.688523e-04	1.817563e-03
1.681518	1.320103	1.681334e-04	1.868007e-03
1.681654	1.320102	1.674326e-04	1.918550e-03
1.681791	1.320102	1.669331e-04	1.955678e-03
1.681927	1.320101	1.664929e-04	1.989115e-03
1.682063	1.320101	1.658718e-04	2.036832e-03
1.682200	1.320101	1.650251e-04	2.103337e-03
1.682336	1.320100	1.642014e-04	2.170137e-03
1.682473	1.320100	1.635772e-04	2.222430e-03
1.682609	1.320099	1.629371e-04	2.277324e-03
1.682746	1.320099	1.624158e-04	2.323233e-03
1.682882	1.320098	1.619235e-04	2.367501e-03
1.683019	1.320098	1.611851e-04	2.434867e-03
1.683156	1.320097	1.606339e-04	2.486708e-03
1.683292	1.320097	1.601798e-04	2.530446e-03
1.683429	1.320097	1.594074e-04	2.605729e-03
1.683565	1.320096	1.586052e-04	2.686218e-03
1.683702	1.320095	1.580147e-04	2.747398e-03
1.683839	1.320095	1.575745e-04	2.794236e-03
1.683976	1.320094	1.570785e-04	2.847798e-03
1.684112	1.320094	1.564238e-04	2.919603e-03
1.684249	1.320093	1.557507e-04	2.995266e-03
1.684386	1.320093	1.551880e-04	3.060249e-03
1.684523	1.320092	1.547525e-04	3.111839e-03
1.684660	1.320092	1.542038e-04	3.177670e-03
1.684796	1.320092	1.535336e-04	3.259612e-03
1.684933	1.320091	1.529528e-04	3.332535e-03
1.685070	1.320091	1.523868e-04	3.405203e-03
1.685207	1.320090	1.519049e-04	3.468540e-03
1.685344	1.320090	1.514603e-04	3.528135e-03
1.685481	1.320089	1.508809e-04	3.606831e-03
1.685618	1.320089	1.503175e-04	3.685066e-03
1.685755	1.320088	1.497469e-04	3.765997e-03
1.685892	1.320088	1.491638e-04	3.850486e-03
1.686029	1.320087	1.486603e-04	3.925194e-03
1.686166	1.320087	1.481145e-04	4.007652e-03
1.686303	1.320086	1.475768e-04	4.090601e-03
1.686441	1.320086	1.470915e-04	4.167102e-03
1.686578	1.320085	1.465529e-04	4.253462e-03
1.686715	1.320085	1.460465e-04	4.336395e-03
1.686852	1.320085	1.455682e-04	4.416296e-03
1.686989	1.320084	1.449581e-04	4.519793e-03
1.687127	1.320084	1.443937e-04	4.617832e-03
1.687264	1.320083	1.440080e-04	4.686702e-03
1.687401	1.320083	1.435329e-04	4.772439e-03
1.687538	1.320082	1.429480e-04	4.879626e-03
1.687676	1.320082	1.424288e-04	4.977029e-03
1.687813	1.320081	1.419384e-04	5.070924e-03
1.687951	1.320081	1.413751e-04	5.180614e-03
1.688088	1.320080	1.407971e-04	5.295541e-03
1.688225	1.320079	1.404255e-04	5.371578e-03
1.688363	1.320079	1.401373e-04	5.431816e-03
1.688500	1.320079	1.396770e-04	5.528007e-03
1.688638	1.320078	1.392023e-04	5.628906e-03
1.688775	1.320078	1.387074e-04	5.735949e-03
1.688913	1.320077	1.379930e-04	5.892909e-03
1.689050	1.320077	1.373440e-04	6.039442e-03
1.689188	1.320076	1.369751e-04	6.125456e-03
1.689325	1.320076	1.365500e-04	6.225660e-03
1.689463	1.320075	1.360584e-04	6.343158e-03
1.689601	1.320075	1.357369e-04	6.422098e-03
1.689738	1.320074	1.353376e-04	6.520859e-03
1.689876	1.320074	1.347894e-04	6.657879e-03
1.690014	1.320073	1.343538e-04	6.769339e-03
1.690151	1.320073	1.339133e-04	6.883913e-03
1.690289	1.320072	1.334524e-04	7.005712e-03
1.690427	1.320072	1.332091e-04	7.072236e-03
1.690565	1.320072	1.328795e-04	7.162278e-03
1.690703	1.320071	1.322792e-04	7.326821e-03
1.690841	1.320071	1.317024e-04	7.488579e-03
1.690978	1.320070	1.310988e-04	7.661491e-03
1.691116	1.320070	1.305168e-04	7.832082e-03
1.691254	1.320069	1.301510e-04	7.942404e-03
1.691392	1.320069	1.299042e-04	8.018721e-03
1.691530	1.320068	1.296877e-04	8.086643e-03
1.691668	1.320068	1.293193e-04	8.201289e-03
1.691806	1.320067	1.287568e-04	8.377713e-03
1.691944	1.320067	1.281533e-04	8.570943e-03
1.692082	1.320066	1.277023e-04	8.719094e-03
1.692220	1.320066	1.275814e-04	8.761688e-03
1.692358	1.320065	1.273300e-04	8.847303e-03
1.692497	1.320065	1.267008e-04	9.059889e-03
1.692635	1.320064	1.262451e-04	9.217976e-03
1.692773	1.320064	1.259424e-04	9.325724e-03
1.692911	1.320064	1.254251e-04	9.510146e-03
1.693049	1.320063	1.248766e-04	9.709410e-03
1.693187	1.320062	1.245103e-04	9.846016e-03
1.693326	1.320062	1.242775e-04	9.935189e-03
1.693464	1.320061	1.239902e-04	1.004546e-02
1.693602	1.320061	1.235588e-04	1.021136e-02
1.693741	1.320061	1.231126e-04	1.038570e-02
1.693879	1.320060	1.226671e-04	1.056271e-02
1.694017	1.320060	1.222121e-04	1.074649e-02
1.694156	1.320059	1.217777e-04	1.092505e-02
1.694294	1.320059	1.213619e-04	1.109892e-02
1.694433	1.320058	1.211242e-04	1.120132e-02
1.694571	1.320058	1.209347e-04	1.128443e-02
1.694710	1.320057	1.205252e-04	1.146131e-02
1.694848	1.320057	1.202145e-04	1.159829e-02
1.694987	1.320056	1.200590e-04	1.166962e-02
1.695125	1.320056	1.196015e-04	1.187353e-02
1.695264	1.320055	1.190758e-04	1.211154e-02
1.695402	1.320055	1.187945e-04	1.224289e-02
1.695541	1.320055	1.183389e-04	1.245583e-02
1.695680	1.320054	1.177997e-04	1.271177e-02
1.695818	1.320054	1.175881e-04	1.281639e-02
1.695957	1.320053	1.173482e-04	1.293543e-02
1.696095	1.320053	1.168578e-04	1.317726e-02
1.696234	1.320052	1.163921e-04	1.341135e-02
1.696373	1.320052	1.160327e-04	1.359587e-02
1.696512	1.320051	1.156667e-04	1.378624e-02
1.696650	1.320051	1.152694e-04	1.399552e-02
1.696789	1.320050	1.149389e-04	1.417283e-02
1.696928	1.320050	1.146566e-04	1.432672e-02
1.697067	1.320049	1.144177e-04	1.445905e-02
1.697206	1.320049	1.141832e-04	1.459017e-02
1.697345	1.320048	1.137637e-04	1.482364e-02
1.697484	1.320048	1.133472e-04	1.505919e-02
1.697623	1.320047	1.131322e-04	1.518471e-02
1.697762	1.320047	1.128345e-04	1.535822e-02
1.697901	1.320046	1.123719e-04	1.562873e-02
1.698040	1.320046	1.120685e-04	1.581055e-02
1.698179	1.320046	1.118931e-04	1.591894e-02
1.698318	1.320045	1.115131e-04	1.614977e-02
1.698457	1.320045	1.111148e-04	1.639505e-02
1.698596	1.320044	1.108649e-04	1.655289e-02
1.698735	1.320044	1.104888e-04	1.679042e-02
1.698874	1.320043	1.101084e-04	1.703402e-02
1.699014	1.320043	1.099578e-04	1.713492e-02
1.699153	1.320042	1.097415e-04	1.727829e-02
1.699292	1.320042	1.092600e-04	1.759449e-02
1.699431	1.320041	1.088405e-04	1.787541e-02
1.699571	1.320041	1.086456e-04	1.801068e-02
1.699710	1.320040	1.084312e-04	1.815998e-02
1.699849	1.320040	1.081214e-04	1.837512e-02
1.699989	1.320039	1.078227e-04	1.858524e-02
1.700128	1.320039	1.075868e-04	1.875409e-02
1.700267	1.320038	1.073136e-04	1.895063e-02
1.700407	1.320038	1.069587e-04	1.920699e-02
1.700546	1.320038	1.066320e-04	1.944656e-02
1.700685	1.320037	1.062577e-04	1.972377e-02
1.700825	1.320037	1.059120e-04	1.998371e-02
1.700964	1.320036	1.057487e-04	2.011108e-02
1.701104	1.320036	1.055570e-04	2.026044e-02
1.701244	1.320035	1.052825e-04	2.047350e-02
1.701383	1.320035	1.050059e-04	2.069031e-02
1.701523	1.320034	1.046428e-04	2.097624e-02
1.701662	1.320034	1.043153e-04	2.123823e-02
1.701802	1.320033	1.041910e-04	2.134269e-02
1.701942	1.320033	1.040596e-04	2.145321e-02
1.702081	1.320032	1.037733e-04	2.168800e-02
1.702221	1.320032	1.035019e-04	2.191328e-02
1.702361	1.320032	1.032749e-04	2.210455e-02
1.702501	1.320031	1.030334e-04	2.230948e-02
1.702640	1.320031	1.027664e-04	2.253741e-02
1.702780	1.320030	1.024527e-04	2.280693e-02
1.702920	1.320030	1.021351e-04	2.308295e-02
1.703060	1.320029	1.017883e-04	2.338743e-02
1.703200	1.320029	1.015203e-04	2.362712e-02
1.703340	1.320028	1.014072e-04	2.373321e-02
1.703479	1.320028	1.011473e-04	2.396919e-02
1.703619	1.320028	1.008151e-04	2.427211e-02
1.703759	1.320027	1.006492e-04	2.442854e-02
1.703899	1.320027	1.003339e-04	2.472174e-02
1.704039	1.320026	9.993950e-05	2.509155e-02
1.704179	1.320026	9.980846e-05	2.522071e-02
1.704320	1.320025	9.960496e-05	2.541833e-02
1.704460	1.320025	9.921016e-05	2.579878e-02
1.704600	1.320024	9.895073e-05	2.605451e-02
1.704740	1.320024	9.872548e-05	2.627960e-02
1.704880	1.320023	9.844104e-05	2.656450e-02
1.705020	1.320023	9.840194e-05	2.661074e-02
1.705160	1.320022	9.848447e-05	2.653784e-02
1.705301	1.320022	9.815905e-05	2.686599e-02
1.705441	1.320022	9.770659e-05	2.732574e-02
1.705581	1.320021	9.753470e-05	2.750747e-02
1.705721	1.320021	9.724269e-05	2.781319e-02
1.705862	1.320020	9.689356e-05	2.818149e-02
1.706002	1.320020	9.680119e-05	2.828583e-02
1.706142	1.320019	9.668765e-05	2.841269e-02
1.706283	1.320019	9.639829e-05	2.872549e-02
1.706423	1.320019	9.609247e-05	2.905930e-02
1.706564	1.320018	9.591262e-05	2.926088e-02
1.706704	1.320018	9.572172e-05	2.947583e-02
1.706844	1.320017	9.546096e-05	2.976878e-02
1.706985	1.320017	9.520199e-05	3.006261e-02
1.707125	1.320016	9.491944e-05	3.038566e-02
1.707266	1.320016	9.486504e-05	3.045532e-02
1.707407	1.320016	9.481085e-05	3.052489e-02
1.707547	1.320015	9.438849e-05	3.101193e-02
1.707688	1.320015	9.408125e-05	3.137348e-02
1.707828	1.320014	9.404222e-05	3.142753e-02
1.707969	1.320014	9.395011e-05	3.154319e-02
1.708110	1.320013	9.371041e-05	3.183162e-02
1.708250	1.320013	9.336855e-05	3.224358e-02
1.708391	1.320013	9.306941e-05	3.260953e-02
1.708532	1.320012	9.285371e-05	3.287852e-02
1.708673	1.320012	9.270339e-05	3.307007e-02
1.708813	1.320011	9.252782e-05	3.329361e-02
1.708954	1.320011	9.231340e-05	3.356654e-02
1.709095	1.320010	9.221466e-05	3.369804e-02
1.709236	1.320010	9.207431e-05	3.388182e-02
1.709377	1.320009	9.179552e-05	3.424039e-02
1.709518	1.320009	9.156628e-05	3.453972e-02
1.709659	1.320009	9.145191e-05	3.469485e-02
1.709800	1.320008	9.142389e-05	3.474021e-02
1.709941	1.320008	9.130545e-05	3.490141e-02
