# Crystalline H2O-ice at 110 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215773413943893
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.690565	1.320059	1.367379e-04	6.205400e-03
1.690703	1.320058	1.362276e-04	6.326830e-03
1.690841	1.320058	1.357488e-04	6.443076e-03
1.690978	1.320057	1.353234e-04	6.548417e-03
1.691116	1.320057	1.348798e-04	6.659984e-03
1.691254	1.320056	1.345510e-04	6.744601e-03
1.691392	1.320056	1.342640e-04	6.819674e-03
1.691530	1.320055	1.339866e-04	6.893107e-03
1.691668	1.320055	1.337672e-04	6.952343e-03
1.691806	1.320055	1.333681e-04	7.059019e-03
1.691944	1.320054	1.327545e-04	7.224634e-03
1.692082	1.320054	1.323209e-04	7.344871e-03
1.692220	1.320053	1.321945e-04	7.382385e-03
1.692358	1.320053	1.319410e-04	7.455177e-03
1.692497	1.320053	1.313520e-04	7.623035e-03
1.692635	1.320052	1.308361e-04	7.773541e-03
1.692773	1.320052	1.305460e-04	7.860813e-03
1.692911	1.320051	1.301266e-04	7.987299e-03
1.693049	1.320051	1.296131e-04	8.144201e-03
1.693187	1.320050	1.293048e-04	8.241158e-03
1.693326	1.320050	1.291356e-04	8.296306e-03
1.693464	1.320050	1.289376e-04	8.360752e-03
1.693602	1.320049	1.285733e-04	8.477845e-03
1.693741	1.320049	1.280744e-04	8.639570e-03
1.693879	1.320049	1.275887e-04	8.800071e-03
1.694017	1.320048	1.271041e-04	8.963151e-03
1.694156	1.320048	1.267157e-04	9.096697e-03
1.694294	1.320047	1.263870e-04	9.211812e-03
1.694433	1.320047	1.259810e-04	9.355110e-03
1.694571	1.320046	1.256115e-04	9.487793e-03
1.694710	1.320046	1.252759e-04	9.610263e-03
1.694848	1.320045	1.250378e-04	9.699147e-03
1.694987	1.320045	1.249068e-04	9.750066e-03
1.695125	1.320045	1.245786e-04	9.873142e-03
1.695264	1.320044	1.241308e-04	1.004217e-02
1.695402	1.320044	1.238036e-04	1.016851e-02
1.695541	1.320044	1.234210e-04	1.031758e-02
1.695680	1.320043	1.228996e-04	1.052282e-02
1.695818	1.320043	1.225667e-04	1.065739e-02
1.695957	1.320042	1.224864e-04	1.069309e-02
1.696095	1.320042	1.222388e-04	1.079565e-02
1.696234	1.320041	1.217748e-04	1.098689e-02
1.696373	1.320041	1.213419e-04	1.116861e-02
1.696512	1.320041	1.208578e-04	1.137486e-02
1.696650	1.320040	1.204308e-04	1.156039e-02
1.696789	1.320040	1.202797e-04	1.162948e-02
1.696928	1.320039	1.200675e-04	1.172551e-02
1.697067	1.320039	1.197186e-04	1.188230e-02
1.697206	1.320038	1.195595e-04	1.195684e-02
1.697345	1.320038	1.193086e-04	1.207275e-02
1.697484	1.320038	1.188126e-04	1.230092e-02
1.697623	1.320037	1.184375e-04	1.247737e-02
1.697762	1.320037	1.181704e-04	1.260585e-02
1.697901	1.320036	1.179076e-04	1.273361e-02
1.698040	1.320036	1.176433e-04	1.286336e-02
1.698179	1.320036	1.172721e-04	1.304591e-02
1.698318	1.320035	1.168734e-04	1.324451e-02
1.698457	1.320035	1.165869e-04	1.339036e-02
1.698596	1.320034	1.163870e-04	1.349452e-02
1.698735	1.320034	1.160859e-04	1.365047e-02
1.698874	1.320033	1.157146e-04	1.384409e-02
1.699014	1.320033	1.155231e-04	1.394738e-02
1.699153	1.320033	1.152872e-04	1.407450e-02
1.699292	1.320032	1.147989e-04	1.433594e-02
1.699431	1.320032	1.144361e-04	1.453460e-02
1.699571	1.320031	1.143134e-04	1.460575e-02
1.699710	1.320031	1.141173e-04	1.471713e-02
1.699849	1.320030	1.138247e-04	1.488230e-02
1.699989	1.320030	1.135808e-04	1.502230e-02
1.700128	1.320030	1.133085e-04	1.517947e-02
1.700267	1.320029	1.129180e-04	1.540536e-02
1.700407	1.320029	1.124809e-04	1.566159e-02
1.700546	1.320028	1.121753e-04	1.584482e-02
1.700685	1.320028	1.119788e-04	1.596573e-02
1.700825	1.320027	1.116786e-04	1.614926e-02
1.700964	1.320027	1.114278e-04	1.630511e-02
1.701104	1.320026	1.112812e-04	1.639918e-02
1.701244	1.320026	1.110517e-04	1.654436e-02
1.701383	1.320026	1.109360e-04	1.662078e-02
1.701523	1.320025	1.107946e-04	1.671344e-02
1.701662	1.320025	1.103906e-04	1.697029e-02
1.701802	1.320025	1.100637e-04	1.718216e-02
1.701942	1.320024	1.097791e-04	1.736939e-02
1.702081	1.320024	1.094582e-04	1.758227e-02
1.702221	1.320023	1.093378e-04	1.766642e-02
1.702361	1.320023	1.092196e-04	1.774958e-02
1.702501	1.320023	1.088808e-04	1.797886e-02
1.702640	1.320022	1.084365e-04	1.828209e-02
1.702780	1.320022	1.080906e-04	1.852307e-02
1.702920	1.320021	1.078379e-04	1.870271e-02
1.703060	1.320021	1.075711e-04	1.889388e-02
1.703200	1.320020	1.074787e-04	1.896458e-02
1.703340	1.320020	1.074243e-04	1.900883e-02
1.703479	1.320020	1.070946e-04	1.924768e-02
1.703619	1.320019	1.067918e-04	1.947020e-02
1.703759	1.320019	1.066398e-04	1.958601e-02
1.703899	1.320019	1.062478e-04	1.987757e-02
1.704039	1.320018	1.057387e-04	2.026078e-02
1.704179	1.320018	1.055593e-04	2.040177e-02
1.704320	1.320017	1.054055e-04	2.052438e-02
1.704460	1.320017	1.050610e-04	2.079332e-02
1.704600	1.320016	1.048487e-04	2.096339e-02
1.704740	1.320016	1.045974e-04	2.116518e-02
1.704880	1.320015	1.043138e-04	2.139433e-02
1.705020	1.320015	1.042977e-04	2.141379e-02
1.705160	1.320015	1.042825e-04	2.143259e-02
1.705301	1.320014	1.040062e-04	2.165875e-02
1.705441	1.320014	1.036069e-04	2.198666e-02
1.705581	1.320014	1.033649e-04	2.219054e-02
1.705721	1.320013	1.032357e-04	2.230338e-02
1.705862	1.320013	1.030196e-04	2.248866e-02
1.706002	1.320013	1.027964e-04	2.268141e-02
1.706142	1.320012	1.025735e-04	2.287546e-02
1.706283	1.320012	1.023399e-04	2.308031e-02
1.706423	1.320011	1.020712e-04	2.331701e-02
1.706564	1.320011	1.016886e-04	2.365513e-02
1.706704	1.320011	1.013359e-04	2.397170e-02
1.706844	1.320010	1.011255e-04	2.416549e-02
1.706985	1.320010	1.009482e-04	2.433115e-02
1.707125	1.320009	1.007217e-04	2.454236e-02
1.707266	1.320009	1.006589e-04	2.460665e-02
1.707407	1.320008	1.006898e-04	2.458621e-02
1.707547	1.320008	1.003113e-04	2.493866e-02
1.707688	1.320008	9.979132e-05	2.542814e-02
1.707828	1.320007	9.967479e-05	2.554513e-02
1.707969	1.320007	9.970055e-05	2.552864e-02
1.708110	1.320006	9.958965e-05	2.564075e-02
1.708250	1.320006	9.942062e-05	2.580845e-02
1.708391	1.320006	9.921183e-05	2.601524e-02
1.708532	1.320005	9.894342e-05	2.628121e-02
1.708673	1.320005	9.874215e-05	2.648440e-02
1.708813	1.320005	9.857129e-05	2.665929e-02
1.708954	1.320004	9.824517e-05	2.698895e-02
1.709095	1.320004	9.804274e-05	2.719865e-02
1.709236	1.320003	9.797681e-05	2.727276e-02
1.709377	1.320003	9.770563e-05	2.755417e-02
1.709518	1.320003	9.749600e-05	2.777551e-02
1.709659	1.320002	9.738710e-05	2.789515e-02
1.709800	1.320002	9.715348e-05	2.814398e-02
1.709941	1.320001	9.703908e-05	2.827087e-02
1.710082	1.320001	9.698387e-05	2.833660e-02
1.710223	1.320001	9.667216e-05	2.867143e-02
1.710364	1.320000	9.628460e-05	2.909109e-02
1.710505	1.320000	9.609454e-05	2.930346e-02
1.710646	1.319999	9.606416e-05	2.934473e-02
1.710787	1.319999	9.603362e-05	2.938621e-02
1.710928	1.319999	9.574751e-05	2.970527e-02
1.711069	1.319998	9.533208e-05	3.017067e-02
1.711211	1.319998	9.522439e-05	3.029897e-02
1.711352	1.319998	9.525293e-05	3.027596e-02
1.711493	1.319997	9.502700e-05	3.053695e-02
1.711634	1.319997	9.460875e-05	3.101837e-02
1.711775	1.319996	9.443592e-05	3.122474e-02
1.711917	1.319996	9.446467e-05	3.120074e-02
1.712058	1.319996	9.407827e-05	3.165541e-02
1.712199	1.319995	9.370658e-05	3.209933e-02
1.712341	1.319995	9.390838e-05	3.187155e-02
1.712482	1.319994	9.401588e-05	3.175511e-02
1.712624	1.319994	9.374150e-05	3.208555e-02
1.712765	1.319994	9.343343e-05	3.245945e-02
1.712906	1.319994	9.325124e-05	3.268636e-02
1.713048	1.319993	9.315115e-05	3.281587e-02
1.713189	1.319993	9.291857e-05	3.310634e-02
1.713331	1.319992	9.268934e-05	3.339524e-02
1.713473	1.319992	9.254796e-05	3.357826e-02
1.713614	1.319992	9.218069e-05	3.404307e-02
1.713756	1.319991	9.194704e-05	3.434556e-02
1.713897	1.319991	9.217880e-05	3.406445e-02
1.714039	1.319991	9.218072e-05	3.407157e-02
1.714181	1.319990	9.172347e-05	3.465713e-02
1.714323	1.319990	9.144718e-05	3.501962e-02
1.714464	1.319990	9.138495e-05	3.510931e-02
1.714606	1.319989	9.111738e-05	3.546510e-02
1.714748	1.319989	9.086117e-05	3.580952e-02
1.714890	1.319988	9.084286e-05	3.584342e-02
1.715031	1.319988	9.074945e-05	3.597620e-02
1.715173	1.319988	9.051666e-05	3.629431e-02
1.715315	1.319987	9.035021e-05	3.652630e-02
1.715457	1.319987	9.020837e-05	3.672662e-02
1.715599	1.319987	8.991038e-05	3.713980e-02
1.715741	1.319986	8.953444e-05	3.766494e-02
1.715883	1.319986	8.936191e-05	3.791395e-02
1.716025	1.319985	8.938175e-05	3.789666e-02
1.716167	1.319985	8.939451e-05	3.788924e-02
1.716309	1.319985	8.933567e-05	3.798123e-02
1.716451	1.319985	8.921890e-05	3.815425e-02
1.716593	1.319984	8.896476e-05	3.852128e-02
1.716735	1.319984	8.855289e-05	3.911692e-02
1.716877	1.319983	8.834102e-05	3.943200e-02
1.717019	1.319983	8.844259e-05	3.929621e-02
1.717162	1.319983	8.840640e-05	3.935884e-02
1.717304	1.319982	8.816493e-05	3.971876e-02
1.717446	1.319982	8.802874e-05	3.992783e-02
1.717588	1.319982	8.789536e-05	4.013385e-02
1.717730	1.319982	8.760088e-05	4.057931e-02
1.717873	1.319981	8.729738e-05	4.104321e-02
1.718015	1.319981	8.710109e-05	4.134986e-02
1.718157	1.319980	8.703370e-05	4.146284e-02
1.718300	1.319980	8.698113e-05	4.155357e-02
1.718442	1.319980	8.677768e-05	4.187489e-02
1.718584	1.319979	8.656669e-05	4.221027e-02
1.718727	1.319979	8.647239e-05	4.236716e-02
1.718869	1.319979	8.631744e-05	4.261900e-02
1.719012	1.319978	8.611536e-05	4.294619e-02
1.719154	1.319978	8.600941e-05	4.312408e-02
1.719297	1.319978	8.586912e-05	4.335705e-02
1.719440	1.319977	8.564577e-05	4.372377e-02
1.719582	1.319977	8.540534e-05	4.412104e-02
1.719725	1.319977	8.515604e-05	4.453631e-02
1.719867	1.319976	8.500344e-05	4.479685e-02
1.720010	1.319976	8.493463e-05	4.492118e-02
1.720153	1.319976	8.486059e-05	4.505443e-02
1.720295	1.319975	8.471783e-05	4.530163e-02
1.720438	1.319975	8.449292e-05	4.568701e-02
1.720581	1.319975	8.429627e-05	4.602807e-02
1.720724	1.319974	8.412301e-05	4.633205e-02
1.720866	1.319974	8.397494e-05	4.659510e-02
1.721009	1.319974	8.381883e-05	4.687337e-02
1.721152	1.319973	8.362640e-05	4.721581e-02
1.721295	1.319973	8.347584e-05	4.748807e-02
1.721438	1.319973	8.320703e-05	4.796844e-02
1.721581	1.319972	8.288862e-05	4.854139e-02
1.721724	1.319972	8.284881e-05	4.862419e-02
1.721866	1.319972	8.288355e-05	4.857477e-02
1.722009	1.319971	8.259370e-05	4.910358e-02
1.722152	1.319971	8.226226e-05	4.971344e-02
1.722295	1.319971	8.223716e-05	4.977140e-02
1.722438	1.319970	8.207677e-05	5.007595e-02
1.722582	1.319970	8.170364e-05	5.077482e-02
1.722725	1.319970	8.156940e-05	5.103666e-02
1.722868	1.319969	8.150669e-05	5.116617e-02
1.723011	1.319969	8.125688e-05	5.164720e-02
1.723154	1.319969	8.103640e-05	5.207691e-02
1.723297	1.319968	8.096339e-05	5.222857e-02
1.723440	1.319968	8.087537e-05	5.240930e-02
1.723584	1.319967	8.080752e-05	5.255197e-02
1.723727	1.319967	8.067328e-05	5.282269e-02
1.723870	1.319967	8.034235e-05	5.347680e-02
1.724014	1.319967	8.011831e-05	5.392838e-02
1.724157	1.319966	7.995220e-05	5.426902e-02
1.724300	1.319966	7.975834e-05	5.466700e-02
1.724444	1.319966	7.956631e-05	5.506416e-02
1.724587	1.319965	7.926679e-05	5.568181e-02
1.724730	1.319965	7.921235e-05	5.580574e-02
1.724874	1.319965	7.921203e-05	5.581979e-02
1.725017	1.319964	7.886116e-05	5.655137e-02
1.725161	1.319964	7.853018e-05	5.725092e-02
1.725304	1.319963	7.836908e-05	5.760150e-02
1.725448	1.319963	7.836848e-05	5.761645e-02
1.725592	1.319963	7.837005e-05	5.762682e-02
1.725735	1.319963	7.809191e-05	5.822723e-02
1.725879	1.319962	7.775047e-05	5.896954e-02
1.726022	1.319962	7.757489e-05	5.936165e-02
1.726166	1.319961	7.751992e-05	5.949454e-02
1.726310	1.319961	7.733527e-05	5.990983e-02
1.726454	1.319961	7.697145e-05	6.072263e-02
1.726597	1.319960	7.671431e-05	6.130783e-02
1.726741	1.319960	7.652408e-05	6.174806e-02
1.726885	1.319960	7.634719e-05	6.216117e-02
1.727029	1.319959	7.623502e-05	6.242984e-02
1.727173	1.319959	7.608845e-05	6.277813e-02
1.727316	1.319959	7.596733e-05	6.306987e-02
1.727460	1.319958	7.584513e-05	6.336542e-02
1.727604	1.319958	7.562659e-05	6.388578e-02
1.727748	1.319957	7.542339e-05	6.437441e-02
1.727892	1.319957	7.531491e-05	6.464362e-02
1.728036	1.319957	7.518095e-05	6.497410e-02
1.728180	1.319956	7.498836e-05	6.544559e-02
1.728324	1.319956	7.495432e-05	6.554152e-02
1.728468	1.319956	7.489704e-05	6.569305e-02
1.728612	1.319955	7.456175e-05	6.651371e-02
1.728756	1.319955	7.426520e-05	6.724973e-02
1.728900	1.319955	7.415169e-05	6.754292e-02
1.729045	1.319954	7.407245e-05	6.775293e-02
1.729189	1.319954	7.391167e-05	6.816524e-02
1.729333	1.319954	7.359898e-05	6.895957e-02
1.729477	1.319953	7.325833e-05	6.983390e-02
1.729621	1.319953	7.303565e-05	7.041678e-02
1.729766	1.319953	7.295512e-05	7.063869e-02
1.729910	1.319952	7.294974e-05	7.066812e-02
1.730054	1.319952	7.285268e-05	7.093338e-02
1.730199	1.319952	7.255276e-05	7.172603e-02
1.730343	1.319951	7.227033e-05	7.248139e-02
1.730487	1.319951	7.221640e-05	7.263936e-02
1.730632	1.319950	7.213991e-05	7.285734e-02
1.730776	1.319950	7.193309e-05	7.342248e-02
1.730921	1.319950	7.176382e-05	7.389115e-02
1.731065	1.319950	7.150820e-05	7.459617e-02
1.731210	1.319949	7.116069e-05	7.555940e-02
1.731354	1.319949	7.097200e-05	7.609501e-02
1.731499	1.319948	7.090843e-05	7.628717e-02
1.731643	1.319948	7.078920e-05	7.663439e-02
1.731788	1.319948	7.053017e-05	7.737463e-02
1.731933	1.319947	7.024960e-05	7.818299e-02
1.732077	1.319947	7.006896e-05	7.871377e-02
1.732222	1.319946	6.994489e-05	7.908561e-02
1.732366	1.319946	6.989983e-05	7.923175e-02
1.732511	1.319946	6.974335e-05	7.969958e-02
1.732656	1.319945	6.948476e-05	8.046751e-02
1.732801	1.319945	6.937611e-05	8.080219e-02
1.732946	1.319945	6.919206e-05	8.136033e-02
1.733090	1.319944	6.890125e-05	8.223995e-02
1.733235	1.319944	6.873196e-05	8.276352e-02
1.733380	1.319943	6.872029e-05	8.281579e-02
1.733525	1.319943	6.864034e-05	8.307343e-02
1.733670	1.319943	6.824483e-05	8.429039e-02
1.733815	1.319942	6.792929e-05	8.527747e-02
1.733960	1.319942	6.796458e-05	8.518600e-02
1.734105	1.319942	6.792195e-05	8.533525e-02
1.734250	1.319941	6.757368e-05	8.643669e-02
1.734395	1.319941	6.731190e-05	8.727823e-02
1.734540	1.319940	6.723284e-05	8.754642e-02
1.734685	1.319940	6.707670e-05	8.806090e-02
1.734830	1.319940	6.691274e-05	8.860341e-02
1.734975	1.319939	6.660227e-05	8.962350e-02
1.735120	1.319939	6.637008e-05	9.039853e-02
1.735266	1.319938	6.638659e-05	9.036263e-02
1.735411	1.319938	6.613527e-05	9.120703e-02
1.735556	1.319938	6.589089e-05	9.203606e-02
1.735701	1.319937	6.578421e-05	9.241060e-02
1.735847	1.319937	6.556045e-05	9.318074e-02
1.735992	1.319936	6.546984e-05	9.350541e-02
1.736137	1.319936	6.543880e-05	9.362909e-02
1.736283	1.319936	6.530119e-05	9.411518e-02
1.736428	1.319935	6.510736e-05	9.479641e-02
1.736573	1.319935	6.495323e-05	9.534536e-02
1.736719	1.319934	6.480279e-05	9.588462e-02
1.736864	1.319934	6.462269e-05	9.653033e-02
1.737010	1.319934	6.442505e-05	9.724200e-02
1.737155	1.319933	6.408550e-05	9.846295e-02
1.737301	1.319933	6.391492e-05	9.909153e-02
1.737446	1.319932	6.389532e-05	9.918099e-02
1.737592	1.319932	6.367695e-05	9.998667e-02
1.737738	1.319931	6.360513e-05	1.002660e-01
1.737883	1.319931	6.362061e-05	1.002292e-01
1.738029	1.319931	6.331407e-05	1.013657e-01
1.738174	1.319930	6.295555e-05	1.027077e-01
1.738320	1.319930	6.282692e-05	1.032061e-01
1.738466	1.319929	6.280099e-05	1.033226e-01
1.738612	1.319929	6.273240e-05	1.035987e-01
1.738757	1.319929	6.258923e-05	1.041559e-01
1.738903	1.319928	6.235438e-05	1.050635e-01
1.739049	1.319928	6.211917e-05	1.059802e-01
1.739195	1.319927	6.206203e-05	1.062192e-01
1.739341	1.319927	6.201175e-05	1.064323e-01
1.739487	1.319926	6.180942e-05	1.072332e-01
1.739633	1.319926	6.171326e-05	1.076265e-01
1.739778	1.319926	6.163200e-05	1.079630e-01
1.739924	1.319925	6.145822e-05	1.086630e-01
1.740071	1.319925	6.140502e-05	1.088922e-01
1.740216	1.319924	6.128673e-05	1.093787e-01
1.740363	1.319924	6.111857e-05	1.100652e-01
1.740509	1.319924	6.105416e-05	1.103419e-01
1.740655	1.319923	6.079907e-05	1.113832e-01
1.740801	1.319923	6.055290e-05	1.123981e-01
1.740947	1.319922	6.061694e-05	1.121592e-01
1.741093	1.319922	6.050286e-05	1.126425e-01
1.741239	1.319922	6.015743e-05	1.140764e-01
1.741386	1.319921	6.010178e-05	1.143266e-01
1.741532	1.319921	6.010442e-05	1.143365e-01
1.741678	1.319920	5.981329e-05	1.155648e-01
1.741824	1.319920	5.959616e-05	1.164946e-01
1.741971	1.319919	5.964512e-05	1.163101e-01
1.742117	1.319919	5.963082e-05	1.163911e-01
1.742263	1.319919	5.940815e-05	1.173508e-01
1.742410	1.319918	5.907613e-05	1.187857e-01
1.742556	1.319918	5.881523e-05	1.199300e-01
1.742703	1.319917	5.880660e-05	1.199887e-01
1.742849	1.319917	5.880005e-05	1.200384e-01
1.742995	1.319916	5.871336e-05	1.204356e-01
1.743142	1.319916	5.868260e-05	1.205906e-01
1.743289	1.319916	5.841317e-05	1.217891e-01
1.743435	1.319915	5.801929e-05	1.235522e-01
1.743582	1.319915	5.788998e-05	1.241511e-01
1.743728	1.319914	5.801750e-05	1.236036e-01
1.743875	1.319914	5.814232e-05	1.230706e-01
1.744021	1.319913	5.802478e-05	1.236147e-01
1.744168	1.319913	5.791828e-05	1.241117e-01
1.744315	1.319913	5.785867e-05	1.244003e-01
1.744462	1.319912	5.763379e-05	1.254341e-01
1.744608	1.319912	5.745745e-05	1.262553e-01
1.744755	1.319911	5.728957e-05	1.270431e-01
1.744902	1.319911	5.706039e-05	1.281181e-01
1.745049	1.319910	5.704945e-05	1.281908e-01
1.745196	1.319910	5.715408e-05	1.277309e-01
1.745342	1.319910	5.699799e-05	1.284729e-01
1.745489	1.319909	5.665397e-05	1.300963e-01
1.745636	1.319909	5.647867e-05	1.309423e-01
1.745783	1.319908	5.643825e-05	1.311554e-01
1.745930	1.319908	5.633592e-05	1.316618e-01
1.746077	1.319907	5.629461e-05	1.318802e-01
1.746224	1.319907	5.636572e-05	1.315656e-01
1.746371	1.319906	5.627228e-05	1.320312e-01
1.746518	1.319906	5.603024e-05	1.332087e-01
1.746665	1.319905	5.601551e-05	1.333019e-01
1.746813	1.319905	5.609555e-05	1.329412e-01
1.746960	1.319904	5.591734e-05	1.338189e-01
1.747107	1.319904	5.575009e-05	1.346491e-01
1.747254	1.319904	5.572745e-05	1.347815e-01
1.747401	1.319903	5.560297e-05	1.354090e-01
1.747549	1.319903	5.555830e-05	1.356496e-01
1.747696	1.319902	5.561528e-05	1.353947e-01
1.747843	1.319902	5.556243e-05	1.356751e-01
1.747990	1.319901	5.557134e-05	1.356545e-01
1.748138	1.319901	5.549545e-05	1.360479e-01
1.748285	1.319901	5.518661e-05	1.375896e-01
1.748433	1.319900	5.500286e-05	1.385244e-01
1.748580	1.319900	5.498843e-05	1.386193e-01
1.748727	1.319899	5.500014e-05	1.385841e-01
1.748875	1.319899	5.500426e-05	1.385867e-01
1.749022	1.319898	5.503133e-05	1.384750e-01
1.749170	1.319898	5.514682e-05	1.379247e-01
1.749318	1.319898	5.501160e-05	1.386194e-01
1.749465	1.319897	5.456717e-05	1.408734e-01
1.749613	1.319897	5.440141e-05	1.417379e-01
1.749760	1.319896	5.452996e-05	1.411084e-01
1.749908	1.319896	5.450438e-05	1.412615e-01
1.750056	1.319895	5.438570e-05	1.418881e-01
1.750203	1.319895	5.433468e-05	1.421717e-01
1.750351	1.319894	5.421956e-05	1.427839e-01
1.750499	1.319894	5.410120e-05	1.434154e-01
1.750647	1.319893	5.409141e-05	1.434893e-01
1.750794	1.319893	5.404809e-05	1.437362e-01
1.750942	1.319892	5.401108e-05	1.439507e-01
1.751090	1.319892	5.404183e-05	1.438155e-01
1.751238	1.319892	5.400452e-05	1.440318e-01
1.751386	1.319891	5.390036e-05	1.445947e-01
1.751534	1.319891	5.389503e-05	1.446460e-01
1.751682	1.319890	5.391169e-05	1.445832e-01
1.751830	1.319890	5.374202e-05	1.454895e-01
1.751978	1.319889	5.370145e-05	1.457251e-01
1.752126	1.319889	5.400882e-05	1.441510e-01
1.752274	1.319889	5.406080e-05	1.439061e-01
1.752422	1.319888	5.372018e-05	1.456983e-01
1.752570	1.319888	5.360390e-05	1.463309e-01
1.752718	1.319887	5.356294e-05	1.465697e-01
1.752866	1.319887	5.331178e-05	1.479193e-01
1.753014	1.319886	5.341148e-05	1.474154e-01
1.753163	1.319886	5.378637e-05	1.454715e-01
1.753311	1.319885	5.383081e-05	1.452636e-01
1.753459	1.319885	5.362587e-05	1.463583e-01
1.753607	1.319885	5.338957e-05	1.476267e-01
1.753756	1.319884	5.335267e-05	1.478459e-01
1.753904	1.319884	5.350370e-05	1.470719e-01
1.754052	1.319883	5.347367e-05	1.472541e-01
1.754201	1.319883	5.340615e-05	1.476346e-01
1.754349	1.319882	5.347122e-05	1.473148e-01
1.754497	1.319882	5.352797e-05	1.470394e-01
1.754646	1.319882	5.346358e-05	1.474028e-01
1.754794	1.319881	5.318694e-05	1.488944e-01
1.754943	1.319881	5.305051e-05	1.496476e-01
1.755091	1.319880	5.316461e-05	1.490614e-01
1.755240	1.319880	5.316362e-05	1.490907e-01
1.755388	1.319879	5.320956e-05	1.488697e-01
1.755537	1.319879	5.333061e-05	1.482500e-01
1.755686	1.319878	5.332036e-05	1.483284e-01
1.755834	1.319878	5.327326e-05	1.486026e-01
1.755983	1.319878	5.315450e-05	1.492596e-01
1.756132	1.319877	5.315208e-05	1.492966e-01
1.756280	1.319877	5.323219e-05	1.488932e-01
1.756429	1.319876	5.300905e-05	1.501108e-01
1.756578	1.319876	5.290413e-05	1.506994e-01
1.756727	1.319875	5.320980e-05	1.490847e-01
1.756876	1.319875	5.349152e-05	1.476138e-01
1.757024	1.319875	5.358963e-05	1.471206e-01
1.757173	1.319874	5.353089e-05	1.474539e-01
1.757322	1.319874	5.338521e-05	1.482481e-01
1.757471	1.319873	5.331015e-05	1.486705e-01
1.757620	1.319873	5.328765e-05	1.488142e-01
1.757769	1.319873	5.324279e-05	1.490771e-01
1.757918	1.319872	5.316083e-05	1.495386e-01
1.758067	1.319872	5.311588e-05	1.498031e-01
1.758216	1.319871	5.320791e-05	1.493353e-01
1.758365	1.319871	5.331519e-05	1.487879e-01
1.758514	1.319871	5.325057e-05	1.491559e-01
1.758663	1.319870	5.313488e-05	1.497979e-01
1.758813	1.319870	5.313427e-05	1.498253e-01
1.758962	1.319869	5.311627e-05	1.499458e-01
1.759111	1.319869	5.309062e-05	1.501074e-01
1.759260	1.319868	5.322872e-05	1.493929e-01
1.759410	1.319868	5.334747e-05	1.487846e-01
1.759559	1.319868	5.330560e-05	1.490313e-01
1.759708	1.319867	5.320771e-05	1.495773e-01
1.759857	1.319867	5.313084e-05	1.500126e-01
1.760007	1.319866	5.326427e-05	1.493237e-01
1.760156	1.319866	5.346284e-05	1.482929e-01
1.760306	1.319866	5.338407e-05	1.487345e-01
1.760455	1.319865	5.330058e-05	1.492025e-01
1.760604	1.319865	5.338671e-05	1.487686e-01
1.760754	1.319864	5.344222e-05	1.484982e-01
