# Crystalline H2O-ice at 90 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215513794998260
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.754052	1.319889	4.914198e-05	1.719725e-01
1.754201	1.319888	4.922405e-05	1.714932e-01
1.754349	1.319888	4.921603e-05	1.715681e-01
1.754497	1.319887	4.922672e-05	1.715279e-01
1.754646	1.319887	4.924566e-05	1.714372e-01
1.754794	1.319887	4.909036e-05	1.724190e-01
1.754943	1.319886	4.901053e-05	1.729382e-01
1.755091	1.319886	4.912801e-05	1.722379e-01
1.755240	1.319885	4.912825e-05	1.722621e-01
1.755388	1.319885	4.907799e-05	1.725980e-01
1.755537	1.319884	4.922628e-05	1.717098e-01
1.755686	1.319884	4.934091e-05	1.710323e-01
1.755834	1.319883	4.927907e-05	1.714369e-01
1.755983	1.319883	4.926635e-05	1.715406e-01
1.756132	1.319883	4.942610e-05	1.705883e-01
1.756280	1.319882	4.951129e-05	1.700946e-01
1.756429	1.319882	4.929631e-05	1.714336e-01
1.756578	1.319881	4.909396e-05	1.727047e-01
1.756727	1.319881	4.907080e-05	1.728736e-01
1.756876	1.319880	4.912045e-05	1.725925e-01
1.757024	1.319880	4.933069e-05	1.713252e-01
1.757173	1.319880	4.950565e-05	1.702821e-01
1.757322	1.319879	4.944417e-05	1.706824e-01
1.757471	1.319879	4.937713e-05	1.711177e-01
1.757620	1.319878	4.943629e-05	1.707817e-01
1.757769	1.319878	4.946158e-05	1.706529e-01
1.757918	1.319878	4.937687e-05	1.711961e-01
1.758067	1.319877	4.935340e-05	1.713654e-01
1.758216	1.319877	4.944463e-05	1.708331e-01
1.758365	1.319876	4.944950e-05	1.708290e-01
1.758514	1.319876	4.933766e-05	1.715388e-01
1.758663	1.319875	4.926732e-05	1.719961e-01
1.758813	1.319875	4.926038e-05	1.720645e-01
1.758962	1.319874	4.936165e-05	1.714687e-01
1.759111	1.319874	4.959431e-05	1.700750e-01
1.759260	1.319874	4.973963e-05	1.692200e-01
1.759410	1.319873	4.972248e-05	1.693492e-01
1.759559	1.319873	4.968454e-05	1.696043e-01
1.759708	1.319873	4.961940e-05	1.700249e-01
1.759857	1.319872	4.949565e-05	1.708035e-01
1.760007	1.319872	4.949083e-05	1.708585e-01
1.760156	1.319871	4.960907e-05	1.701643e-01
1.760306	1.319871	4.959464e-05	1.702776e-01
1.760455	1.319870	4.948965e-05	1.709426e-01
1.760604	1.319870	4.950924e-05	1.708487e-01
1.760754	1.319869	4.970396e-05	1.696911e-01
1.760903	1.319869	5.000269e-05	1.679171e-01
1.761053	1.319869	5.018256e-05	1.668681e-01
1.761202	1.319868	5.007512e-05	1.675345e-01
1.761352	1.319868	4.989949e-05	1.686130e-01
1.761502	1.319868	4.998622e-05	1.681176e-01
1.761651	1.319867	5.008653e-05	1.675425e-01
1.761801	1.319867	4.991799e-05	1.685783e-01
1.761951	1.319866	4.986039e-05	1.689505e-01
1.762100	1.319866	5.002459e-05	1.679895e-01
1.762250	1.319866	5.009744e-05	1.675791e-01
1.762400	1.319865	5.011790e-05	1.674823e-01
1.762550	1.319865	5.019792e-05	1.670306e-01
1.762700	1.319864	5.021299e-05	1.669662e-01
1.762849	1.319864	5.016451e-05	1.672805e-01
1.762999	1.319864	5.015813e-05	1.673439e-01
1.763149	1.319863	5.012005e-05	1.675967e-01
1.763299	1.319863	5.011456e-05	1.676549e-01
1.763449	1.319862	5.026083e-05	1.668087e-01
1.763599	1.319862	5.032636e-05	1.664451e-01
1.763749	1.319862	5.025569e-05	1.668901e-01
1.763899	1.319861	5.031471e-05	1.665650e-01
1.764049	1.319861	5.045057e-05	1.657861e-01
1.764199	1.319861	5.042703e-05	1.659505e-01
1.764349	1.319860	5.034268e-05	1.664753e-01
1.764499	1.319860	5.035423e-05	1.664322e-01
1.764649	1.319859	5.044384e-05	1.659273e-01
1.764800	1.319859	5.060672e-05	1.649930e-01
1.764950	1.319858	5.070883e-05	1.644195e-01
1.765100	1.319858	5.071276e-05	1.644218e-01
1.765250	1.319858	5.079154e-05	1.639865e-01
1.765401	1.319857	5.083433e-05	1.637621e-01
1.765551	1.319857	5.073579e-05	1.643628e-01
1.765701	1.319857	5.063729e-05	1.649653e-01
1.765852	1.319856	5.059463e-05	1.652413e-01
1.766002	1.319856	5.063232e-05	1.650451e-01
1.766152	1.319855	5.070753e-05	1.646293e-01
1.766303	1.319855	5.079571e-05	1.641389e-01
1.766453	1.319855	5.089913e-05	1.635614e-01
1.766604	1.319854	5.083467e-05	1.639621e-01
1.766754	1.319854	5.074165e-05	1.645307e-01
1.766905	1.319854	5.082563e-05	1.640653e-01
1.767055	1.319853	5.085456e-05	1.639219e-01
1.767206	1.319853	5.083659e-05	1.640520e-01
1.767356	1.319852	5.090110e-05	1.637013e-01
1.767507	1.319852	5.108307e-05	1.626708e-01
1.767658	1.319852	5.133534e-05	1.612435e-01
1.767808	1.319851	5.127081e-05	1.616389e-01
1.767959	1.319851	5.106517e-05	1.628499e-01
1.768110	1.319851	5.112625e-05	1.625220e-01
1.768260	1.319850	5.115214e-05	1.623977e-01
1.768411	1.319850	5.113663e-05	1.625124e-01
1.768562	1.319849	5.121450e-05	1.620885e-01
1.768713	1.319849	5.122308e-05	1.620642e-01
1.768864	1.319849	5.131672e-05	1.615512e-01
1.769015	1.319848	5.140093e-05	1.610937e-01
1.769166	1.319848	5.133250e-05	1.615108e-01
1.769317	1.319847	5.138916e-05	1.612112e-01
1.769468	1.319847	5.150417e-05	1.605792e-01
1.769618	1.319847	5.149206e-05	1.606733e-01
1.769770	1.319846	5.142524e-05	1.610801e-01
1.769921	1.319846	5.147320e-05	1.608311e-01
1.770072	1.319846	5.158734e-05	1.602057e-01
1.770223	1.319845	5.150527e-05	1.606983e-01
1.770374	1.319845	5.147167e-05	1.609151e-01
1.770525	1.319845	5.159199e-05	1.602544e-01
1.770676	1.319844	5.157903e-05	1.603532e-01
1.770827	1.319844	5.160775e-05	1.602149e-01
1.770979	1.319843	5.167226e-05	1.598736e-01
1.771130	1.319843	5.154188e-05	1.606400e-01
1.771281	1.319843	5.150542e-05	1.608730e-01
1.771432	1.319842	5.173911e-05	1.595699e-01
1.771584	1.319842	5.190848e-05	1.586391e-01
1.771735	1.319841	5.198505e-05	1.582337e-01
1.771887	1.319841	5.213233e-05	1.574342e-01
1.772038	1.319841	5.206459e-05	1.578378e-01
1.772189	1.319841	5.183965e-05	1.591268e-01
1.772341	1.319840	5.183904e-05	1.591552e-01
1.772492	1.319840	5.194490e-05	1.585839e-01
1.772644	1.319839	5.198679e-05	1.583735e-01
1.772795	1.319839	5.194975e-05	1.586066e-01
1.772947	1.319839	5.189844e-05	1.589203e-01
1.773098	1.319838	5.206222e-05	1.580254e-01
1.773250	1.319838	5.228791e-05	1.567914e-01
1.773402	1.319838	5.220762e-05	1.572630e-01
1.773553	1.319837	5.204700e-05	1.581855e-01
1.773705	1.319837	5.210301e-05	1.578968e-01
1.773857	1.319836	5.222024e-05	1.572673e-01
1.774008	1.319836	5.225548e-05	1.570960e-01
1.774160	1.319836	5.224285e-05	1.571912e-01
1.774312	1.319835	5.228696e-05	1.569706e-01
1.774464	1.319835	5.236057e-05	1.565869e-01
1.774616	1.319835	5.242386e-05	1.562612e-01
1.774768	1.319835	5.248664e-05	1.559389e-01
1.774920	1.319834	5.240767e-05	1.564004e-01
1.775071	1.319834	5.224322e-05	1.573385e-01
1.775223	1.319833	5.214828e-05	1.578931e-01
1.775375	1.319833	5.216737e-05	1.578114e-01
1.775527	1.319832	5.229900e-05	1.571028e-01
1.775679	1.319832	5.240432e-05	1.565432e-01
1.775831	1.319832	5.249117e-05	1.560876e-01
1.775983	1.319832	5.255051e-05	1.557850e-01
1.776136	1.319831	5.243829e-05	1.564297e-01
1.776288	1.319831	5.227814e-05	1.573434e-01
1.776440	1.319830	5.233439e-05	1.570555e-01
1.776592	1.319830	5.256826e-05	1.557864e-01
1.776744	1.319830	5.255418e-05	1.558889e-01
1.776897	1.319829	5.231657e-05	1.572293e-01
1.777049	1.319829	5.239729e-05	1.568060e-01
1.777201	1.319829	5.259424e-05	1.557426e-01
1.777353	1.319828	5.247097e-05	1.564478e-01
1.777506	1.319828	5.235315e-05	1.571257e-01
1.777658	1.319828	5.240222e-05	1.568783e-01
1.777810	1.319827	5.244956e-05	1.566409e-01
1.777963	1.319827	5.259313e-05	1.558729e-01
1.778115	1.319827	5.264620e-05	1.556056e-01
1.778268	1.319826	5.242516e-05	1.568507e-01
1.778420	1.319826	5.237261e-05	1.571672e-01
1.778573	1.319825	5.253369e-05	1.563001e-01
1.778725	1.319825	5.252737e-05	1.563599e-01
1.778878	1.319825	5.244426e-05	1.568446e-01
1.779031	1.319824	5.241582e-05	1.570272e-01
1.779183	1.319824	5.248746e-05	1.566552e-01
1.779336	1.319823	5.263036e-05	1.558915e-01
1.779489	1.319823	5.265838e-05	1.557621e-01
1.779641	1.319823	5.262926e-05	1.559473e-01
1.779794	1.319823	5.251595e-05	1.565973e-01
1.779947	1.319822	5.241749e-05	1.571676e-01
1.780099	1.319822	5.260580e-05	1.561512e-01
1.780252	1.319821	5.277877e-05	1.552255e-01
1.780405	1.319821	5.271758e-05	1.555859e-01
1.780558	1.319821	5.262488e-05	1.561207e-01
1.780711	1.319820	5.266100e-05	1.559467e-01
1.780864	1.319820	5.285350e-05	1.549158e-01
1.781017	1.319820	5.293330e-05	1.545050e-01
1.781170	1.319819	5.272789e-05	1.556536e-01
1.781323	1.319819	5.261142e-05	1.563194e-01
1.781476	1.319819	5.279422e-05	1.553395e-01
1.781629	1.319818	5.281988e-05	1.552238e-01
1.781782	1.319818	5.265542e-05	1.561517e-01
1.781935	1.319817	5.264972e-05	1.562080e-01
1.782088	1.319817	5.265821e-05	1.561862e-01
1.782241	1.319817	5.267036e-05	1.561442e-01
1.782395	1.319816	5.265521e-05	1.562526e-01
1.782548	1.319816	5.256537e-05	1.567732e-01
1.782701	1.319816	5.259521e-05	1.566333e-01
1.782854	1.319815	5.257899e-05	1.567478e-01
1.783007	1.319815	5.256181e-05	1.568678e-01
1.783161	1.319814	5.264214e-05	1.564493e-01
1.783314	1.319814	5.262835e-05	1.565503e-01
1.783468	1.319814	5.263453e-05	1.565411e-01
1.783621	1.319813	5.265934e-05	1.564293e-01
1.783774	1.319813	5.261192e-05	1.567159e-01
1.783928	1.319813	5.259281e-05	1.568464e-01
1.784081	1.319812	5.265735e-05	1.565152e-01
1.784235	1.319812	5.270541e-05	1.562754e-01
1.784388	1.319811	5.262866e-05	1.567234e-01
1.784542	1.319811	5.262875e-05	1.567479e-01
1.784695	1.319811	5.267360e-05	1.565255e-01
1.784849	1.319810	5.260449e-05	1.569318e-01
1.785003	1.319810	5.265491e-05	1.566786e-01
1.785156	1.319810	5.274675e-05	1.561978e-01
1.785310	1.319809	5.271915e-05	1.563746e-01
1.785464	1.319809	5.270026e-05	1.565036e-01
1.785617	1.319809	5.263063e-05	1.569126e-01
1.785771	1.319808	5.256420e-05	1.573049e-01
1.785925	1.319808	5.259000e-05	1.571871e-01
1.786079	1.319807	5.251909e-05	1.576049e-01
1.786232	1.319807	5.242939e-05	1.581281e-01
1.786386	1.319807	5.250534e-05	1.577313e-01
1.786540	1.319806	5.261032e-05	1.571750e-01
1.786694	1.319806	5.264566e-05	1.570049e-01
1.786848	1.319806	5.257885e-05	1.573992e-01
1.787002	1.319805	5.252250e-05	1.577366e-01
1.787156	1.319805	5.265032e-05	1.570543e-01
1.787310	1.319805	5.255395e-05	1.576124e-01
1.787464	1.319804	5.211852e-05	1.600690e-01
1.787618	1.319804	5.202091e-05	1.606445e-01
1.787772	1.319803	5.227677e-05	1.592314e-01
1.787927	1.319803	5.241265e-05	1.584980e-01
1.788081	1.319802	5.245950e-05	1.582623e-01
1.788235	1.319802	5.255779e-05	1.577418e-01
1.788389	1.319802	5.268221e-05	1.570787e-01
1.788543	1.319801	5.276373e-05	1.566545e-01
1.788698	1.319801	5.276062e-05	1.566967e-01
1.788852	1.319801	5.268754e-05	1.571245e-01
1.789006	1.319800	5.260593e-05	1.576007e-01
1.789161	1.319800	5.244887e-05	1.584977e-01
1.789315	1.319800	5.218268e-05	1.600117e-01
1.789469	1.319799	5.211017e-05	1.604450e-01
1.789624	1.319799	5.216359e-05	1.601696e-01
1.789778	1.319798	5.211715e-05	1.604563e-01
1.789933	1.319798	5.223759e-05	1.598046e-01
1.790087	1.319797	5.237050e-05	1.590860e-01
1.790242	1.319797	5.221448e-05	1.599849e-01
1.790396	1.319797	5.216205e-05	1.603049e-01
1.790551	1.319796	5.242559e-05	1.588543e-01
1.790705	1.319796	5.256416e-05	1.581089e-01
1.790860	1.319796	5.230605e-05	1.595726e-01
1.791015	1.319795	5.205185e-05	1.610277e-01
1.791169	1.319795	5.209954e-05	1.607838e-01
1.791324	1.319794	5.216733e-05	1.604273e-01
1.791479	1.319794	5.223167e-05	1.600910e-01
1.791634	1.319793	5.243441e-05	1.589818e-01
1.791788	1.319793	5.247397e-05	1.587866e-01
1.791943	1.319793	5.229293e-05	1.598233e-01
1.792098	1.319792	5.208426e-05	1.610225e-01
1.792253	1.319792	5.189221e-05	1.621359e-01
1.792408	1.319791	5.186987e-05	1.622885e-01
1.792563	1.319791	5.200764e-05	1.615319e-01
1.792718	1.319790	5.219887e-05	1.604782e-01
1.792873	1.319790	5.229687e-05	1.599532e-01
1.793028	1.319790	5.223793e-05	1.603094e-01
1.793183	1.319789	5.224833e-05	1.602763e-01
1.793338	1.319789	5.219397e-05	1.606073e-01
1.793493	1.319789	5.214066e-05	1.609330e-01
1.793648	1.319788	5.232162e-05	1.599413e-01
1.793803	1.319788	5.230050e-05	1.600850e-01
1.793958	1.319787	5.212384e-05	1.611041e-01
1.794114	1.319787	5.220503e-05	1.606721e-01
1.794269	1.319787	5.227223e-05	1.603198e-01
1.794424	1.319786	5.213757e-05	1.611031e-01
1.794579	1.319786	5.209615e-05	1.613623e-01
1.794735	1.319785	5.218173e-05	1.609050e-01
1.794890	1.319785	5.221304e-05	1.607541e-01
1.795045	1.319785	5.226724e-05	1.604748e-01
1.795201	1.319784	5.227871e-05	1.604358e-01
1.795356	1.319784	5.219752e-05	1.609178e-01
1.795512	1.319783	5.217396e-05	1.610760e-01
1.795667	1.319783	5.213595e-05	1.613159e-01
1.795823	1.319783	5.212188e-05	1.614209e-01
1.795978	1.319782	5.215005e-05	1.612873e-01
1.796134	1.319782	5.207367e-05	1.617444e-01
1.796289	1.319781	5.201670e-05	1.620926e-01
1.796445	1.319781	5.197792e-05	1.623382e-01
1.796600	1.319781	5.185262e-05	1.630769e-01
1.796756	1.319780	5.189095e-05	1.628840e-01
1.796912	1.319780	5.210342e-05	1.617037e-01
1.797068	1.319779	5.212602e-05	1.616015e-01
1.797223	1.319779	5.202422e-05	1.622034e-01
1.797379	1.319778	5.213130e-05	1.616228e-01
1.797535	1.319778	5.230521e-05	1.606685e-01
1.797691	1.319778	5.224148e-05	1.610523e-01
1.797847	1.319777	5.213682e-05	1.616682e-01
1.798002	1.319777	5.213007e-05	1.617319e-01
1.798158	1.319777	5.196473e-05	1.626947e-01
1.798314	1.319776	5.174199e-05	1.639916e-01
1.798470	1.319775	5.168614e-05	1.643377e-01
1.798626	1.319775	5.182331e-05	1.635777e-01
1.798782	1.319775	5.208137e-05	1.621352e-01
1.798938	1.319774	5.208509e-05	1.621397e-01
1.799094	1.319774	5.190814e-05	1.631706e-01
1.799250	1.319773	5.192846e-05	1.630806e-01
1.799406	1.319773	5.193976e-05	1.630419e-01
1.799563	1.319772	5.185843e-05	1.635312e-01
1.799719	1.319772	5.189297e-05	1.633598e-01
1.799875	1.319772	5.201250e-05	1.627051e-01
1.800031	1.319771	5.206080e-05	1.624566e-01
1.800187	1.319771	5.199602e-05	1.628501e-01
1.800344	1.319770	5.202524e-05	1.627097e-01
1.800500	1.319770	5.205560e-05	1.625630e-01
1.800656	1.319770	5.180619e-05	1.640099e-01
1.800813	1.319769	5.165493e-05	1.649037e-01
1.800969	1.319769	5.180313e-05	1.640789e-01
1.801125	1.319768	5.189924e-05	1.635554e-01
1.801282	1.319768	5.198854e-05	1.630723e-01
1.801438	1.319767	5.208896e-05	1.625277e-01
1.801595	1.319767	5.196224e-05	1.632734e-01
1.801752	1.319767	5.176783e-05	1.644101e-01
1.801908	1.319766	5.171131e-05	1.647603e-01
1.802065	1.319766	5.169767e-05	1.648644e-01
1.802221	1.319765	5.172353e-05	1.647417e-01
1.802378	1.319765	5.185234e-05	1.640293e-01
1.802534	1.319764	5.189503e-05	1.638111e-01
1.802691	1.319764	5.181518e-05	1.642935e-01
1.802848	1.319763	5.183419e-05	1.642104e-01
1.803005	1.319763	5.189904e-05	1.638655e-01
1.803162	1.319762	5.190049e-05	1.638830e-01
1.803318	1.319762	5.195648e-05	1.635893e-01
1.803475	1.319761	5.215851e-05	1.624674e-01
1.803632	1.319761	5.220926e-05	1.622060e-01
1.803789	1.319761	5.197958e-05	1.635349e-01
1.803946	1.319760	5.203965e-05	1.632187e-01
1.804103	1.319760	5.223450e-05	1.621404e-01
1.804260	1.319760	5.206912e-05	1.631027e-01
1.804417	1.319759	5.203608e-05	1.633163e-01
1.804574	1.319759	5.216644e-05	1.626023e-01
1.804731	1.319758	5.208509e-05	1.630893e-01
1.804888	1.319758	5.204839e-05	1.633236e-01
1.805045	1.319757	5.213046e-05	1.628833e-01
1.805202	1.319757	5.203790e-05	1.634347e-01
1.805359	1.319756	5.187317e-05	1.644004e-01
1.805516	1.319756	5.202142e-05	1.635801e-01
1.805673	1.319756	5.214458e-05	1.629061e-01
1.805831	1.319755	5.194749e-05	1.640531e-01
1.805988	1.319755	5.200889e-05	1.637288e-01
1.806145	1.319754	5.231065e-05	1.620444e-01
1.806303	1.319754	5.230451e-05	1.621048e-01
1.806460	1.319754	5.212937e-05	1.631212e-01
1.806617	1.319753	5.207412e-05	1.634608e-01
1.806775	1.319753	5.201147e-05	1.638432e-01
1.806932	1.319752	5.199098e-05	1.639858e-01
1.807089	1.319752	5.215439e-05	1.630823e-01
1.807247	1.319751	5.216951e-05	1.630224e-01
1.807404	1.319751	5.202009e-05	1.638973e-01
1.807562	1.319750	5.209698e-05	1.634856e-01
1.807720	1.319750	5.223713e-05	1.627168e-01
1.807877	1.319750	5.210557e-05	1.634884e-01
1.808035	1.319749	5.197146e-05	1.642781e-01
1.808192	1.319749	5.209385e-05	1.636067e-01
1.808350	1.319748	5.206181e-05	1.638148e-01
1.808508	1.319748	5.186729e-05	1.649517e-01
1.808666	1.319747	5.195241e-05	1.644905e-01
1.808823	1.319747	5.206621e-05	1.638672e-01
1.808981	1.319746	5.202975e-05	1.641008e-01
1.809139	1.319746	5.206865e-05	1.639051e-01
1.809297	1.319745	5.205821e-05	1.639904e-01
1.809455	1.319745	5.200445e-05	1.643228e-01
1.809613	1.319744	5.212048e-05	1.636878e-01
1.809770	1.319744	5.214500e-05	1.635744e-01
1.809928	1.319744	5.196296e-05	1.646374e-01
1.810086	1.319743	5.194407e-05	1.647714e-01
1.810244	1.319742	5.205413e-05	1.641689e-01
1.810402	1.319742	5.203977e-05	1.642767e-01
1.810560	1.319742	5.202847e-05	1.643670e-01
1.810719	1.319741	5.213166e-05	1.638053e-01
1.810877	1.319741	5.219346e-05	1.634803e-01
1.811035	1.319740	5.215480e-05	1.637255e-01
1.811193	1.319740	5.208146e-05	1.641686e-01
1.811351	1.319739	5.205636e-05	1.643375e-01
1.811509	1.319739	5.222134e-05	1.634256e-01
1.811668	1.319738	5.239979e-05	1.624429e-01
1.811826	1.319738	5.240758e-05	1.624248e-01
1.811984	1.319738	5.231341e-05	1.629820e-01
1.812143	1.319737	5.216782e-05	1.638328e-01
1.812301	1.319736	5.223184e-05	1.634954e-01
1.812459	1.319736	5.235192e-05	1.628419e-01
1.812618	1.319736	5.217392e-05	1.638759e-01
1.812776	1.319735	5.206572e-05	1.645176e-01
1.812935	1.319735	5.220836e-05	1.637321e-01
1.813093	1.319734	5.233260e-05	1.630544e-01
1.813252	1.319734	5.240470e-05	1.626733e-01
1.813410	1.319733	5.249312e-05	1.622014e-01
1.813569	1.319733	5.245983e-05	1.624145e-01
1.813728	1.319733	5.227384e-05	1.634904e-01
1.813886	1.319732	5.217756e-05	1.640626e-01
1.814045	1.319731	5.215311e-05	1.642275e-01
1.814203	1.319731	5.215682e-05	1.642323e-01
1.814362	1.319730	5.226413e-05	1.636490e-01
1.814521	1.319730	5.225488e-05	1.637274e-01
1.814680	1.319730	5.216123e-05	1.642851e-01
1.814838	1.319729	5.217822e-05	1.642145e-01
1.814997	1.319729	5.217602e-05	1.642530e-01
1.815156	1.319728	5.219272e-05	1.641840e-01
1.815315	1.319728	5.235181e-05	1.633081e-01
1.815474	1.319727	5.242872e-05	1.628999e-01
1.815633	1.319727	5.232865e-05	1.634910e-01
1.815792	1.319726	5.227174e-05	1.638392e-01
1.815951	1.319726	5.230333e-05	1.636862e-01
1.816110	1.319725	5.231755e-05	1.636316e-01
1.816269	1.319725	5.235222e-05	1.634613e-01
1.816428	1.319724	5.232519e-05	1.636402e-01
1.816587	1.319724	5.218112e-05	1.644838e-01
1.816746	1.319723	5.211877e-05	1.648650e-01
1.816906	1.319723	5.212952e-05	1.648297e-01
1.817065	1.319722	5.218413e-05	1.645447e-01
1.817224	1.319722	5.225151e-05	1.641878e-01
1.817383	1.319721	5.224778e-05	1.642349e-01
1.817543	1.319721	5.239267e-05	1.634402e-01
1.817702	1.319721	5.250439e-05	1.628360e-01
1.817861	1.319720	5.224543e-05	1.643263e-01
1.818020	1.319720	5.200714e-05	1.657115e-01
1.818180	1.319719	5.206382e-05	1.654133e-01
1.818339	1.319719	5.210370e-05	1.652115e-01
1.818499	1.319718	5.205943e-05	1.654906e-01
1.818658	1.319717	5.213655e-05	1.650762e-01
1.818818	1.319717	5.211631e-05	1.652178e-01
1.818977	1.319717	5.190604e-05	1.664486e-01
1.819137	1.319716	5.184591e-05	1.668209e-01
1.819296	1.319715	5.193496e-05	1.663347e-01
1.819456	1.319715	5.203970e-05	1.657602e-01
1.819616	1.319714	5.212680e-05	1.652884e-01
1.819775	1.319714	5.204221e-05	1.657981e-01
1.819935	1.319713	5.188000e-05	1.667556e-01
1.820095	1.319713	5.197008e-05	1.662639e-01
1.820254	1.319712	5.221367e-05	1.648977e-01
1.820414	1.319712	5.223127e-05	1.648236e-01
1.820574	1.319711	5.212489e-05	1.654560e-01
1.820734	1.319711	5.216703e-05	1.652417e-01
1.820894	1.319711	5.212459e-05	1.655100e-01
1.821054	1.319710	5.182156e-05	1.672761e-01
1.821214	1.319709	5.165527e-05	1.682650e-01
1.821374	1.319709	5.177709e-05	1.675855e-01
1.821534	1.319708	5.196937e-05	1.665038e-01
1.821694	1.319708	5.215650e-05	1.654586e-01
1.821854	1.319707	5.220466e-05	1.652101e-01
1.822014	1.319707	5.217633e-05	1.653977e-01
1.822174	1.319706	5.214688e-05	1.655919e-01
1.822334	1.319706	5.196482e-05	1.666611e-01
1.822494	1.319705	5.181106e-05	1.675733e-01
1.822654	1.319704	5.192477e-05	1.669439e-01
1.822814	1.319704	5.218424e-05	1.654834e-01
1.822975	1.319704	5.221949e-05	1.653086e-01
1.823135	1.319703	5.199986e-05	1.665910e-01
1.823295	1.319703	5.190971e-05	1.671358e-01
1.823455	1.319702	5.195398e-05	1.669072e-01
1.823616	1.319701	5.197122e-05	1.668344e-01
1.823776	1.319701	5.195159e-05	1.669735e-01
1.823937	1.319700	5.189367e-05	1.673333e-01
1.824097	1.319700	5.189404e-05	1.673575e-01
1.824258	1.319699	5.198057e-05	1.668857e-01
1.824418	1.319699	5.207232e-05	1.663853e-01
1.824579	1.319698	5.203981e-05	1.665981e-01
1.824739	1.319698	5.187074e-05	1.675972e-01
1.824900	1.319697	5.188163e-05	1.675607e-01
1.825060	1.319696	5.217330e-05	1.659126e-01
1.825221	1.319696	5.225919e-05	1.654489e-01
1.825382	1.319696	5.199153e-05	1.670068e-01
1.825542	1.319695	5.186303e-05	1.677735e-01
1.825703	1.319694	5.188312e-05	1.676839e-01
1.825864	1.319694	5.179400e-05	1.682254e-01
1.826024	1.319693	5.178524e-05	1.683026e-01
1.826185	1.319693	5.181767e-05	1.681412e-01
1.826346	1.319692	5.174714e-05	1.685762e-01
1.826507	1.319692	5.174642e-05	1.686068e-01
1.826668	1.319691	5.181123e-05	1.682577e-01
1.826829	1.319690	5.178904e-05	1.684126e-01
1.826990	1.319690	5.177605e-05	1.685143e-01
1.827151	1.319689	5.193062e-05	1.676472e-01
1.827312	1.319689	5.203157e-05	1.670925e-01
1.827473	1.319688	5.195607e-05	1.675533e-01
1.827634	1.319688	5.194315e-05	1.676541e-01
1.827795	1.319687	5.181299e-05	1.684325e-01
1.827956	1.319686	5.163368e-05	1.695005e-01
1.828117	1.319686	5.177484e-05	1.687065e-01
1.828278	1.319685	5.192890e-05	1.678419e-01
1.828439	1.319685	5.190936e-05	1.679811e-01
1.828601	1.319684	5.193861e-05	1.678387e-01
1.828762	1.319684	5.200527e-05	1.674811e-01
1.828923	1.319683	5.190470e-05	1.680873e-01
1.829084	1.319683	5.162860e-05	1.697158e-01
1.829246	1.319682	5.170692e-05	1.692864e-01
1.829407	1.319681	5.217075e-05	1.666368e-01
1.829569	1.319681	5.218759e-05	1.665668e-01
1.829730	1.319680	5.181601e-05	1.687326e-01
