# Crystalline H2O-ice at 120 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215575209620716
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.124594	1.321085	5.565689e-04	7.098899e-08
2.124812	1.321083	5.532901e-04	7.834898e-08
2.125029	1.321082	5.504515e-04	8.535203e-08
2.125247	1.321080	5.474392e-04	9.345826e-08
2.125465	1.321079	5.440908e-04	1.033542e-07
2.125683	1.321077	5.413688e-04	1.121991e-07
2.125900	1.321076	5.390616e-04	1.203144e-07
2.126118	1.321074	5.360606e-04	1.316878e-07
2.126337	1.321073	5.329127e-04	1.447608e-07
2.126554	1.321072	5.302090e-04	1.570533e-07
2.126773	1.321070	5.271783e-04	1.720413e-07
2.126991	1.321069	5.240267e-04	1.891304e-07
2.127209	1.321067	5.214922e-04	2.041577e-07
2.127427	1.321066	5.189842e-04	2.202023e-07
2.127645	1.321064	5.160955e-04	2.401905e-07
2.127864	1.321063	5.133498e-04	2.608840e-07
2.128082	1.321061	5.105794e-04	2.835625e-07
2.128300	1.321060	5.072567e-04	3.132740e-07
2.128519	1.321058	5.043298e-04	3.420723e-07
2.128737	1.321056	5.023709e-04	3.629885e-07
2.128956	1.321055	4.999129e-04	3.908962e-07
2.129175	1.321053	4.968390e-04	4.286638e-07
2.129393	1.321052	4.943681e-04	4.617811e-07
2.129612	1.321050	4.918792e-04	4.977137e-07
2.129830	1.321049	4.888704e-04	5.447259e-07
2.130049	1.321047	4.863076e-04	5.883760e-07
2.130268	1.321046	4.840909e-04	6.290593e-07
2.130487	1.321044	4.814835e-04	6.803400e-07
2.130706	1.321042	4.790006e-04	7.330941e-07
2.130925	1.321041	4.768428e-04	7.823910e-07
2.131144	1.321039	4.741817e-04	8.474740e-07
2.131363	1.321038	4.712494e-04	9.253259e-07
2.131582	1.321036	4.689505e-04	9.916208e-07
2.131801	1.321035	4.667573e-04	1.059345e-06
2.132020	1.321033	4.640346e-04	1.149482e-06
2.132239	1.321032	4.615416e-04	1.238848e-06
2.132459	1.321030	4.593206e-04	1.324489e-06
2.132678	1.321028	4.567427e-04	1.430999e-06
2.132897	1.321027	4.543035e-04	1.539742e-06
2.133117	1.321025	4.521510e-04	1.642795e-06
2.133336	1.321024	4.496124e-04	1.772766e-06
2.133556	1.321022	4.469111e-04	1.922181e-06
2.133775	1.321021	4.447582e-04	2.050765e-06
2.133995	1.321019	4.426584e-04	2.184507e-06
2.134214	1.321017	4.399767e-04	2.367147e-06
2.134434	1.321015	4.376262e-04	2.540126e-06
2.134653	1.321014	4.358299e-04	2.681605e-06
2.134873	1.321012	4.333954e-04	2.884616e-06
2.135093	1.321010	4.306676e-04	3.129848e-06
2.135313	1.321009	4.287171e-04	3.319077e-06
2.135533	1.321007	4.268433e-04	3.511771e-06
2.135753	1.321006	4.244466e-04	3.773208e-06
2.135973	1.321004	4.223131e-04	4.022784e-06
2.136193	1.321002	4.203513e-04	4.267205e-06
2.136413	1.321000	4.179282e-04	4.588266e-06
2.136633	1.320999	4.157806e-04	4.893583e-06
2.136853	1.320997	4.141018e-04	5.147713e-06
2.137073	1.320996	4.118909e-04	5.500367e-06
2.137294	1.320994	4.095208e-04	5.904651e-06
2.137514	1.320992	4.077138e-04	6.234527e-06
2.137734	1.320991	4.056195e-04	6.638576e-06
2.137955	1.320989	4.029603e-04	7.187054e-06
2.138175	1.320988	4.008827e-04	7.648871e-06
2.138396	1.320986	3.993620e-04	8.008124e-06
2.138616	1.320984	3.971722e-04	8.550642e-06
2.138837	1.320982	3.947512e-04	9.192013e-06
2.139057	1.320980	3.931574e-04	9.644150e-06
2.139278	1.320979	3.915087e-04	1.013473e-05
2.139499	1.320977	3.892478e-04	1.084340e-05
2.139719	1.320976	3.873720e-04	1.147098e-05
2.139940	1.320974	3.856215e-04	1.209020e-05
2.140161	1.320973	3.832433e-04	1.297970e-05
2.140382	1.320971	3.813004e-04	1.375752e-05
2.140603	1.320969	3.799329e-04	1.433756e-05
2.140824	1.320967	3.778323e-04	1.526694e-05
2.141045	1.320966	3.755732e-04	1.633212e-05
2.141266	1.320964	3.740284e-04	1.710902e-05
2.141487	1.320962	3.722498e-04	1.804604e-05
2.141708	1.320961	3.700736e-04	1.925754e-05
2.141929	1.320959	3.686388e-04	2.010796e-05
2.142151	1.320958	3.673421e-04	2.091082e-05
2.142372	1.320956	3.650617e-04	2.238215e-05
2.142593	1.320954	3.629981e-04	2.380487e-05
2.142815	1.320952	3.616602e-04	2.478459e-05
2.143036	1.320951	3.598693e-04	2.614942e-05
2.143258	1.320949	3.578483e-04	2.777591e-05
2.143479	1.320948	3.562924e-04	2.910374e-05
2.143701	1.320946	3.545413e-04	3.066966e-05
2.143922	1.320944	3.524147e-04	3.267712e-05
2.144144	1.320943	3.508855e-04	3.421138e-05
2.144366	1.320941	3.495029e-04	3.566371e-05
2.144587	1.320940	3.474765e-04	3.788538e-05
2.144809	1.320938	3.457229e-04	3.992463e-05
2.145031	1.320936	3.443144e-04	4.164991e-05
2.145253	1.320935	3.424357e-04	4.405204e-05
2.145475	1.320933	3.404796e-04	4.669799e-05
2.145697	1.320931	3.391057e-04	4.866518e-05
2.145919	1.320929	3.377774e-04	5.064743e-05
2.146141	1.320928	3.359749e-04	5.344667e-05
2.146363	1.320926	3.346699e-04	5.558469e-05
2.146585	1.320925	3.338175e-04	5.704678e-05
2.146807	1.320923	3.320119e-04	6.020367e-05
2.147030	1.320922	3.299499e-04	6.401299e-05
2.147252	1.320920	3.286281e-04	6.660406e-05
2.147474	1.320919	3.268990e-04	7.013041e-05
2.147697	1.320917	3.248318e-04	7.457665e-05
2.147919	1.320915	3.235962e-04	7.739791e-05
2.148142	1.320914	3.222805e-04	8.051333e-05
2.148364	1.320912	3.203677e-04	8.522933e-05
2.148587	1.320910	3.190682e-04	8.861688e-05
2.148809	1.320908	3.181104e-04	9.122190e-05
2.149032	1.320907	3.162951e-04	9.628725e-05
2.149255	1.320905	3.144987e-04	1.015768e-04
2.149477	1.320904	3.136179e-04	1.043255e-04
2.149700	1.320902	3.122598e-04	1.086535e-04
2.149923	1.320901	3.103035e-04	1.151559e-04
2.150146	1.320899	3.090760e-04	1.194740e-04
2.150369	1.320897	3.078291e-04	1.240238e-04
2.150592	1.320896	3.058521e-04	1.315212e-04
2.150815	1.320894	3.043087e-04	1.377147e-04
2.151038	1.320893	3.034053e-04	1.415278e-04
2.151261	1.320891	3.019696e-04	1.477250e-04
2.151484	1.320889	3.003649e-04	1.549547e-04
2.151708	1.320887	2.994454e-04	1.593168e-04
2.151931	1.320886	2.981632e-04	1.655447e-04
2.152154	1.320885	2.963345e-04	1.747814e-04
2.152378	1.320883	2.951797e-04	1.809368e-04
2.152601	1.320882	2.942250e-04	1.862164e-04
2.152825	1.320880	2.925363e-04	1.957998e-04
2.153048	1.320878	2.910586e-04	2.046092e-04
2.153272	1.320877	2.902927e-04	2.094185e-04
2.153495	1.320875	2.889583e-04	2.179249e-04
2.153719	1.320874	2.871887e-04	2.296728e-04
2.153943	1.320872	2.861349e-04	2.370489e-04
2.154166	1.320871	2.851002e-04	2.445249e-04
2.154390	1.320869	2.835214e-04	2.562691e-04
2.154614	1.320868	2.822557e-04	2.661339e-04
2.154838	1.320866	2.812681e-04	2.741439e-04
2.155062	1.320864	2.798683e-04	2.858074e-04
2.155286	1.320863	2.786712e-04	2.962097e-04
2.155510	1.320861	2.779692e-04	3.025887e-04
2.155734	1.320860	2.765556e-04	3.155834e-04
2.155958	1.320859	2.746791e-04	3.336030e-04
2.156182	1.320857	2.737320e-04	3.432244e-04
2.156406	1.320855	2.728746e-04	3.521994e-04
2.156631	1.320854	2.711853e-04	3.702737e-04
2.156855	1.320852	2.699343e-04	3.843333e-04
2.157079	1.320851	2.692069e-04	3.928849e-04
2.157304	1.320849	2.678207e-04	4.094072e-04
2.157528	1.320848	2.664169e-04	4.268381e-04
2.157753	1.320846	2.657665e-04	4.353512e-04
2.157977	1.320845	2.647515e-04	4.487710e-04
2.158202	1.320843	2.629481e-04	4.733424e-04
2.158426	1.320842	2.617554e-04	4.904567e-04
2.158651	1.320840	2.610167e-04	5.015148e-04
2.158876	1.320839	2.596018e-04	5.230129e-04
2.159100	1.320837	2.585727e-04	5.393386e-04
2.159325	1.320835	2.581531e-04	5.463911e-04
2.159550	1.320835	2.567904e-04	5.689357e-04
2.159775	1.320833	2.550998e-04	5.980841e-04
2.160000	1.320831	2.543305e-04	6.120924e-04
2.160225	1.320830	2.534443e-04	6.285601e-04
2.160450	1.320828	2.519420e-04	6.571379e-04
2.160675	1.320827	2.510942e-04	6.740553e-04
2.160900	1.320825	2.505234e-04	6.858589e-04
2.161125	1.320824	2.489422e-04	7.186711e-04
2.161351	1.320822	2.474827e-04	7.503884e-04
2.161576	1.320821	2.470524e-04	7.604029e-04
2.161801	1.320820	2.460592e-04	7.832616e-04
2.162027	1.320818	2.443162e-04	8.245752e-04
2.162252	1.320816	2.435203e-04	8.444954e-04
2.162477	1.320815	2.431253e-04	8.548735e-04
2.162703	1.320814	2.418822e-04	8.869674e-04
2.162929	1.320812	2.407796e-04	9.165088e-04
2.163154	1.320811	2.401492e-04	9.341291e-04
2.163380	1.320810	2.388116e-04	9.718428e-04
2.163606	1.320808	2.373046e-04	1.016056e-03
2.163831	1.320807	2.366173e-04	1.037285e-03
2.164057	1.320805	2.356903e-04	1.066347e-03
2.164283	1.320804	2.344247e-04	1.107046e-03
2.164509	1.320802	2.339435e-04	1.123419e-03
2.164735	1.320801	2.332726e-04	1.146324e-03
2.164961	1.320800	2.316686e-04	1.201801e-03
2.165187	1.320798	2.305008e-04	1.244100e-03
2.165413	1.320797	2.300411e-04	1.261688e-03
2.165639	1.320796	2.289782e-04	1.302111e-03
2.165865	1.320794	2.276288e-04	1.355038e-03
2.166091	1.320793	2.271674e-04	1.374243e-03
2.166318	1.320791	2.262693e-04	1.411487e-03
2.166544	1.320790	2.244373e-04	1.489529e-03
2.166770	1.320788	2.236131e-04	1.526600e-03
2.166997	1.320787	2.232533e-04	1.543655e-03
2.167223	1.320785	2.220858e-04	1.597882e-03
2.167450	1.320784	2.211718e-04	1.641895e-03
2.167676	1.320783	2.207495e-04	1.663231e-03
2.167903	1.320781	2.196570e-04	1.717891e-03
2.168130	1.320780	2.181827e-04	1.794074e-03
2.168356	1.320778	2.176537e-04	1.822993e-03
2.168583	1.320777	2.172238e-04	1.847059e-03
2.168810	1.320776	2.158308e-04	1.924399e-03
2.169037	1.320774	2.149303e-04	1.976548e-03
2.169264	1.320773	2.146279e-04	1.995243e-03
2.169491	1.320772	2.134060e-04	2.068461e-03
2.169717	1.320770	2.120423e-04	2.153177e-03
2.169945	1.320769	2.115524e-04	2.185344e-03
2.170172	1.320767	2.108129e-04	2.234075e-03
2.170399	1.320766	2.097263e-04	2.306941e-03
2.170626	1.320765	2.093488e-04	2.333774e-03
2.170853	1.320763	2.087920e-04	2.373197e-03
2.171080	1.320762	2.073085e-04	2.478877e-03
2.171308	1.320761	2.061929e-04	2.561822e-03
2.171535	1.320759	2.058924e-04	2.585806e-03
2.171762	1.320758	2.051780e-04	2.641461e-03
2.171990	1.320757	2.040277e-04	2.732538e-03
2.172217	1.320755	2.035437e-04	2.772782e-03
2.172445	1.320754	2.029165e-04	2.825287e-03
2.172673	1.320753	2.014840e-04	2.946605e-03
2.172900	1.320751	2.006646e-04	3.019097e-03
2.173128	1.320750	2.002972e-04	3.053200e-03
2.173356	1.320749	1.993043e-04	3.144024e-03
2.173583	1.320747	1.985825e-04	3.212253e-03
2.173811	1.320746	1.982455e-04	3.245648e-03
2.174039	1.320745	1.969820e-04	3.368391e-03
2.174267	1.320744	1.955262e-04	3.515224e-03
2.174495	1.320742	1.951541e-04	3.555338e-03
2.174723	1.320741	1.947114e-04	3.603232e-03
2.174951	1.320739	1.935069e-04	3.733037e-03
2.175179	1.320738	1.927560e-04	3.817130e-03
2.175408	1.320737	1.923803e-04	3.861035e-03
2.175636	1.320735	1.913665e-04	3.978076e-03
2.175864	1.320734	1.904867e-04	4.082806e-03
2.176092	1.320732	1.904002e-04	4.095382e-03
2.176321	1.320732	1.897680e-04	4.173234e-03
2.176549	1.320730	1.884187e-04	4.341501e-03
2.176778	1.320729	1.878328e-04	4.418063e-03
2.177006	1.320728	1.874926e-04	4.464206e-03
2.177235	1.320727	1.863467e-04	4.616927e-03
2.177463	1.320725	1.855011e-04	4.733652e-03
2.177692	1.320724	1.851942e-04	4.778435e-03
2.177921	1.320723	1.842401e-04	4.914557e-03
2.178149	1.320721	1.832552e-04	5.059018e-03
2.178378	1.320720	1.830491e-04	5.092010e-03
2.178607	1.320719	1.823763e-04	5.194669e-03
2.178836	1.320718	1.809073e-04	5.422458e-03
2.179065	1.320716	1.801527e-04	5.544792e-03
2.179294	1.320715	1.800141e-04	5.570030e-03
2.179523	1.320713	1.792828e-04	5.691816e-03
2.179752	1.320712	1.784937e-04	5.825937e-03
2.179981	1.320711	1.780689e-04	5.900900e-03
2.180210	1.320710	1.771541e-04	6.061808e-03
2.180439	1.320709	1.761379e-04	6.245314e-03
2.180669	1.320707	1.758947e-04	6.292580e-03
2.180898	1.320706	1.752960e-04	6.405482e-03
2.181128	1.320705	1.738125e-04	6.688735e-03
2.181357	1.320703	1.732238e-04	6.806704e-03
2.181586	1.320702	1.732231e-04	6.810419e-03
2.181816	1.320701	1.720449e-04	7.049170e-03
2.182045	1.320699	1.708881e-04	7.291749e-03
2.182275	1.320698	1.707285e-04	7.329128e-03
2.182505	1.320697	1.702015e-04	7.445034e-03
2.182734	1.320696	1.691774e-04	7.671735e-03
2.182964	1.320694	1.687914e-04	7.761434e-03
2.183194	1.320693	1.686203e-04	7.803736e-03
2.183424	1.320692	1.678241e-04	7.988700e-03
2.183654	1.320690	1.673044e-04	8.113189e-03
2.183884	1.320690	1.670668e-04	8.172989e-03
2.184114	1.320688	1.659808e-04	8.436631e-03
2.184344	1.320687	1.649045e-04	8.706306e-03
2.184574	1.320686	1.646144e-04	8.783658e-03
2.184804	1.320685	1.639444e-04	8.959002e-03
2.185034	1.320683	1.627228e-04	9.283946e-03
2.185265	1.320682	1.623922e-04	9.377249e-03
2.185495	1.320681	1.625238e-04	9.346437e-03
2.185725	1.320679	1.616058e-04	9.601107e-03
2.185955	1.320678	1.607368e-04	9.848762e-03
2.186186	1.320677	1.606992e-04	9.864230e-03
2.186416	1.320676	1.599756e-04	1.007641e-02
2.186647	1.320675	1.587851e-04	1.043215e-02
2.186877	1.320673	1.585568e-04	1.050587e-02
2.187108	1.320672	1.583635e-04	1.056943e-02
2.187339	1.320671	1.572733e-04	1.091094e-02
2.187570	1.320670	1.566628e-04	1.110926e-02
2.187800	1.320668	1.566259e-04	1.112631e-02
2.188031	1.320668	1.557102e-04	1.142818e-02
2.188262	1.320666	1.547350e-04	1.175830e-02
2.188493	1.320665	1.546562e-04	1.179043e-02
2.188724	1.320664	1.541348e-04	1.197387e-02
2.188955	1.320663	1.531963e-04	1.230657e-02
2.189186	1.320661	1.529640e-04	1.239467e-02
2.189417	1.320660	1.524693e-04	1.257773e-02
2.189648	1.320659	1.513133e-04	1.300796e-02
2.189880	1.320658	1.507571e-04	1.322330e-02
2.190111	1.320656	1.506711e-04	1.326200e-02
2.190342	1.320655	1.499691e-04	1.353797e-02
2.190573	1.320654	1.491421e-04	1.386929e-02
2.190805	1.320653	1.490644e-04	1.390652e-02
2.191036	1.320652	1.486419e-04	1.408240e-02
2.191268	1.320651	1.474647e-04	1.457246e-02
2.191499	1.320649	1.468222e-04	1.485002e-02
2.191731	1.320648	1.464692e-04	1.500773e-02
2.191963	1.320647	1.457484e-04	1.532786e-02
2.192194	1.320646	1.453159e-04	1.552592e-02
2.192426	1.320644	1.452299e-04	1.557112e-02
2.192658	1.320643	1.445108e-04	1.590229e-02
2.192890	1.320642	1.434512e-04	1.639970e-02
2.193122	1.320641	1.432991e-04	1.647852e-02
2.193354	1.320640	1.431059e-04	1.657717e-02
2.193586	1.320639	1.420218e-04	1.710744e-02
2.193818	1.320637	1.415620e-04	1.734170e-02
2.194050	1.320636	1.416683e-04	1.729639e-02
2.194282	1.320635	1.410211e-04	1.762751e-02
2.194514	1.320634	1.402323e-04	1.803786e-02
2.194746	1.320633	1.399556e-04	1.818907e-02
2.194979	1.320631	1.393459e-04	1.851717e-02
2.195211	1.320630	1.384569e-04	1.900243e-02
2.195444	1.320629	1.382969e-04	1.909764e-02
2.195676	1.320628	1.380031e-04	1.926700e-02
2.195908	1.320627	1.370121e-04	1.982947e-02
2.196141	1.320625	1.367250e-04	2.000129e-02
2.196374	1.320624	1.366353e-04	2.006101e-02
2.196606	1.320623	1.355695e-04	2.069066e-02
2.196839	1.320622	1.348644e-04	2.112083e-02
2.197072	1.320620	1.351412e-04	2.096286e-02
2.197304	1.320620	1.348238e-04	2.116267e-02
2.197537	1.320618	1.338039e-04	2.179778e-02
2.197770	1.320617	1.334051e-04	2.205669e-02
2.198003	1.320616	1.331048e-04	2.225583e-02
2.198236	1.320615	1.323358e-04	2.275966e-02
2.198469	1.320614	1.320316e-04	2.296760e-02
2.198702	1.320612	1.319721e-04	2.301593e-02
2.198935	1.320612	1.312029e-04	2.353684e-02
2.199169	1.320610	1.303123e-04	2.415308e-02
2.199402	1.320609	1.302302e-04	2.421931e-02
2.199635	1.320608	1.300125e-04	2.438002e-02
2.199868	1.320607	1.289857e-04	2.511555e-02
2.200102	1.320605	1.285910e-04	2.541021e-02
2.200335	1.320604	1.288463e-04	2.523548e-02
2.200569	1.320603	1.282027e-04	2.571355e-02
2.200802	1.320602	1.273691e-04	2.634312e-02
2.201036	1.320601	1.274353e-04	2.630348e-02
2.201270	1.320600	1.270927e-04	2.657227e-02
2.201503	1.320599	1.261790e-04	2.728486e-02
2.201737	1.320597	1.260586e-04	2.738924e-02
2.201971	1.320597	1.258600e-04	2.755543e-02
2.202205	1.320595	1.248961e-04	2.833458e-02
2.202438	1.320594	1.243045e-04	2.882780e-02
2.202672	1.320593	1.240721e-04	2.903049e-02
2.202906	1.320592	1.234902e-04	2.952746e-02
2.203140	1.320590	1.229628e-04	2.998619e-02
2.203374	1.320589	1.229558e-04	3.000337e-02
2.203608	1.320588	1.226454e-04	3.028135e-02
2.203843	1.320587	1.218760e-04	3.096454e-02
2.204077	1.320586	1.218032e-04	3.104034e-02
2.204311	1.320585	1.218429e-04	3.101666e-02
2.204545	1.320584	1.209579e-04	3.182072e-02
2.204780	1.320582	1.202899e-04	3.244423e-02
2.205014	1.320581	1.203616e-04	3.238980e-02
2.205249	1.320580	1.199092e-04	3.282198e-02
2.205483	1.320579	1.192142e-04	3.349060e-02
2.205718	1.320578	1.193342e-04	3.338828e-02
2.205953	1.320577	1.190834e-04	3.363983e-02
2.206187	1.320576	1.180885e-04	3.461924e-02
2.206422	1.320574	1.178307e-04	3.488677e-02
2.206657	1.320573	1.178262e-04	3.490374e-02
2.206892	1.320572	1.171111e-04	3.563442e-02
2.207126	1.320571	1.165534e-04	3.621749e-02
2.207361	1.320570	1.165951e-04	3.618733e-02
2.207596	1.320569	1.162774e-04	3.652901e-02
2.207831	1.320568	1.152577e-04	3.761790e-02
2.208066	1.320566	1.147750e-04	3.815144e-02
2.208301	1.320565	1.149438e-04	3.798186e-02
2.208537	1.320564	1.145044e-04	3.847313e-02
2.208772	1.320563	1.140056e-04	3.903645e-02
2.209007	1.320562	1.140310e-04	3.902179e-02
2.209242	1.320561	1.136407e-04	3.947092e-02
2.209478	1.320560	1.131586e-04	4.002965e-02
2.209713	1.320559	1.132047e-04	3.999096e-02
2.209949	1.320558	1.128446e-04	4.041632e-02
2.210184	1.320557	1.119997e-04	4.141305e-02
2.210420	1.320555	1.117920e-04	4.167249e-02
2.210656	1.320554	1.118020e-04	4.167473e-02
2.210891	1.320553	1.111146e-04	4.251124e-02
2.211127	1.320552	1.105861e-04	4.316914e-02
2.211363	1.320551	1.106102e-04	4.315396e-02
2.211599	1.320550	1.101500e-04	4.373660e-02
2.211834	1.320549	1.094088e-04	4.468219e-02
2.212070	1.320547	1.093380e-04	4.478711e-02
2.212306	1.320546	1.093046e-04	4.484437e-02
2.212542	1.320545	1.086882e-04	4.565149e-02
2.212779	1.320544	1.084073e-04	4.603224e-02
2.213015	1.320543	1.084912e-04	4.593778e-02
2.213251	1.320542	1.078837e-04	4.675230e-02
2.213487	1.320541	1.072217e-04	4.765475e-02
2.213723	1.320539	1.072951e-04	4.757108e-02
2.213960	1.320539	1.069587e-04	4.804302e-02
2.214196	1.320537	1.061559e-04	4.916615e-02
2.214432	1.320536	1.061830e-04	4.914405e-02
2.214669	1.320535	1.064180e-04	4.883321e-02
2.214906	1.320534	1.059731e-04	4.946947e-02
2.215142	1.320533	1.056954e-04	4.987661e-02
2.215379	1.320532	1.056616e-04	4.994050e-02
2.215615	1.320531	1.051030e-04	5.075413e-02
2.215852	1.320529	1.047094e-04	5.134025e-02
2.216089	1.320528	1.048421e-04	5.116358e-02
2.216326	1.320527	1.044341e-04	5.177537e-02
2.216562	1.320526	1.037690e-04	5.277744e-02
2.216800	1.320525	1.036946e-04	5.290548e-02
2.217037	1.320524	1.036561e-04	5.297992e-02
2.217274	1.320523	1.032665e-04	5.358493e-02
2.217511	1.320522	1.030185e-04	5.397978e-02
2.217748	1.320521	1.030915e-04	5.388502e-02
2.217985	1.320520	1.026960e-04	5.450927e-02
2.218222	1.320519	1.019256e-04	5.572910e-02
2.218460	1.320517	1.019409e-04	5.572227e-02
2.218697	1.320516	1.020726e-04	5.553195e-02
2.218934	1.320515	1.015505e-04	5.637648e-02
2.219172	1.320514	1.013841e-04	5.666026e-02
2.219409	1.320513	1.014176e-04	5.662378e-02
2.219647	1.320512	1.008876e-04	5.749758e-02
2.219884	1.320511	1.006889e-04	5.783954e-02
2.220122	1.320510	1.009873e-04	5.737051e-02
2.220360	1.320509	1.005163e-04	5.815824e-02
2.220597	1.320508	9.963973e-05	5.963692e-02
2.220835	1.320507	9.968480e-05	5.957890e-02
2.221073	1.320505	9.998579e-05	5.909159e-02
2.221311	1.320505	9.947713e-05	5.996613e-02
2.221549	1.320503	9.908787e-05	6.064829e-02
2.221787	1.320502	9.924475e-05	6.039795e-02
2.222025	1.320501	9.883997e-05	6.111164e-02
2.222263	1.320500	9.832785e-05	6.202157e-02
2.222501	1.320499	9.856523e-05	6.162508e-02
2.222740	1.320498	9.854812e-05	6.167332e-02
2.222978	1.320497	9.812702e-05	6.243043e-02
2.223216	1.320496	9.812226e-05	6.245739e-02
2.223454	1.320495	9.806642e-05	6.257463e-02
2.223693	1.320494	9.745107e-05	6.369114e-02
2.223931	1.320493	9.718155e-05	6.419695e-02
2.224170	1.320492	9.730620e-05	6.399012e-02
2.224408	1.320492	9.678229e-05	6.496335e-02
2.224647	1.320490	9.602074e-05	6.639531e-02
2.224886	1.320489	9.611386e-05	6.624020e-02
2.225124	1.320488	9.615188e-05	6.618839e-02
2.225363	1.320487	9.529492e-05	6.782927e-02
2.225602	1.320486	9.480070e-05	6.880219e-02
2.225841	1.320485	9.486056e-05	6.870578e-02
2.226080	1.320484	9.451336e-05	6.940238e-02
2.226319	1.320483	9.433211e-05	6.977830e-02
2.226558	1.320482	9.445397e-05	6.955862e-02
2.226797	1.320481	9.395022e-05	7.057464e-02
2.227036	1.320479	9.338471e-05	7.173016e-02
2.227275	1.320478	9.345620e-05	7.160588e-02
2.227515	1.320477	9.343396e-05	7.167112e-02
2.227754	1.320476	9.303366e-05	7.250545e-02
2.227993	1.320475	9.282264e-05	7.295882e-02
2.228232	1.320474	9.288481e-05	7.285149e-02
2.228472	1.320473	9.263529e-05	7.338652e-02
2.228712	1.320472	9.216048e-05	7.439641e-02
2.228951	1.320471	9.220174e-05	7.433066e-02
2.229191	1.320470	9.215472e-05	7.445006e-02
2.229430	1.320469	9.136767e-05	7.614126e-02
2.229670	1.320468	9.091283e-05	7.714489e-02
2.229910	1.320467	9.095437e-05	7.707586e-02
2.230149	1.320465	9.058553e-05	7.790251e-02
2.230389	1.320464	9.035699e-05	7.842722e-02
2.230629	1.320463	9.058506e-05	7.794632e-02
2.230869	1.320462	9.039653e-05	7.838284e-02
2.231109	1.320461	9.004113e-05	7.919301e-02
2.231349	1.320460	9.007032e-05	7.914954e-02
2.231589	1.320459	8.990117e-05	7.954911e-02
2.231830	1.320457	8.950552e-05	8.046210e-02
2.232070	1.320456	8.962881e-05	8.020507e-02
2.232310	1.320455	8.984320e-05	7.974417e-02
2.232550	1.320455	8.933775e-05	8.090873e-02
2.232791	1.320453	8.894110e-05	8.183909e-02
2.233031	1.320452	8.906344e-05	8.157984e-02
2.233272	1.320451	8.879449e-05	8.222170e-02
2.233512	1.320450	8.835787e-05	8.326031e-02
2.233753	1.320449	8.829345e-05	8.343363e-02
2.233993	1.320448	8.815259e-05	8.378728e-02
2.234234	1.320447	8.779192e-05	8.466411e-02
2.234475	1.320445	8.776833e-05	8.474283e-02
2.234715	1.320444	8.790329e-05	8.444429e-02
2.234956	1.320443	8.738416e-05	8.570866e-02
2.235197	1.320442	8.701006e-05	8.663771e-02
2.235438	1.320441	8.751103e-05	8.544880e-02
2.235679	1.320440	8.767363e-05	8.508174e-02
2.235920	1.320439	8.727395e-05	8.606564e-02
2.236161	1.320437	8.715566e-05	8.637504e-02
2.236402	1.320436	8.716685e-05	8.637067e-02
2.236644	1.320435	8.698093e-05	8.684592e-02
