# Amorphous H2O-ice < 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2917982834325801
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
2.150815	1.290690	4.294311e-04	3.699193e-06
2.151261	1.290689	4.272385e-04	3.954126e-06
2.151708	1.290687	4.243770e-04	4.309866e-06
2.152154	1.290685	4.223504e-04	4.584334e-06
2.152601	1.290683	4.209140e-04	4.792891e-06
2.153048	1.290681	4.183065e-04	5.185069e-06
2.153495	1.290680	4.167189e-04	5.444680e-06
2.153943	1.290678	4.142024e-04	5.874210e-06
2.154390	1.290676	4.130331e-04	6.093276e-06
2.154838	1.290674	4.106817e-04	6.542089e-06
2.155286	1.290672	4.085131e-04	6.986402e-06
2.155734	1.290671	4.070555e-04	7.307679e-06
2.156182	1.290669	4.048054e-04	7.822183e-06
2.156631	1.290667	4.030533e-04	8.252084e-06
2.157079	1.290665	4.012282e-04	8.723938e-06
2.157528	1.290663	3.992751e-04	9.256989e-06
2.157977	1.290662	3.977373e-04	9.704378e-06
2.158426	1.290660	3.955164e-04	1.037750e-05
2.158876	1.290658	3.940820e-04	1.084587e-05
2.159325	1.290657	3.917285e-04	1.164243e-05
2.159775	1.290655	3.898612e-04	1.232161e-05
2.160225	1.290653	3.883730e-04	1.289713e-05
2.160675	1.290651	3.858554e-04	1.390950e-05
2.161125	1.290649	3.848812e-04	1.434258e-05
2.161576	1.290648	3.829004e-04	1.522813e-05
2.162027	1.290646	3.813390e-04	1.597208e-05
2.162477	1.290644	3.794081e-04	1.693292e-05
2.162929	1.290642	3.777221e-04	1.782381e-05
2.163380	1.290641	3.764975e-04	1.851151e-05
2.163831	1.290639	3.736293e-04	2.016530e-05
2.164283	1.290637	3.720747e-04	2.114412e-05
2.164735	1.290635	3.706631e-04	2.207808e-05
2.165187	1.290633	3.685865e-04	2.350224e-05
2.165639	1.290631	3.675139e-04	2.429939e-05
2.166091	1.290629	3.660661e-04	2.539815e-05
2.166544	1.290628	3.643101e-04	2.678438e-05
2.166997	1.290626	3.628828e-04	2.797782e-05
2.167450	1.290624	3.601465e-04	3.035432e-05
2.167903	1.290622	3.599369e-04	3.060599e-05
2.168356	1.290620	3.574303e-04	3.298357e-05
2.168810	1.290618	3.567698e-04	3.369370e-05
2.169264	1.290617	3.553954e-04	3.513813e-05
2.169717	1.290615	3.528305e-04	3.792901e-05
2.170172	1.290613	3.520666e-04	3.886018e-05
2.170626	1.290611	3.503611e-04	4.091396e-05
2.171080	1.290610	3.495819e-04	4.193621e-05
2.171535	1.290608	3.476253e-04	4.447297e-05
2.171990	1.290606	3.451139e-04	4.792514e-05
2.172445	1.290604	3.443386e-04	4.911455e-05
2.172900	1.290602	3.427787e-04	5.148820e-05
2.173356	1.290600	3.419556e-04	5.283770e-05
2.173811	1.290599	3.405897e-04	5.507933e-05
2.174267	1.290597	3.386070e-04	5.844797e-05
2.174723	1.290595	3.372848e-04	6.084894e-05
2.175179	1.290593	3.358233e-04	6.360261e-05
2.175636	1.290591	3.346777e-04	6.587589e-05
2.176092	1.290589	3.335830e-04	6.812945e-05
2.176549	1.290588	3.319655e-04	7.153107e-05
2.177006	1.290586	3.305102e-04	7.474968e-05
2.177463	1.290584	3.290719e-04	7.807327e-05
2.177921	1.290582	3.285697e-04	7.937084e-05
2.178378	1.290580	3.266282e-04	8.411019e-05
2.178836	1.290578	3.258193e-04	8.626566e-05
2.179294	1.290577	3.252096e-04	8.796869e-05
2.179752	1.290575	3.226882e-04	9.478749e-05
2.180210	1.290573	3.222572e-04	9.616024e-05
2.180669	1.290571	3.202078e-04	1.022091e-04
2.181128	1.290569	3.197112e-04	1.038826e-04
2.181586	1.290567	3.185079e-04	1.077550e-04
2.182045	1.290565	3.172920e-04	1.118105e-04
2.182505	1.290564	3.162806e-04	1.153353e-04
2.182964	1.290562	3.146413e-04	1.211394e-04
2.183424	1.290560	3.132352e-04	1.263828e-04
2.183884	1.290558	3.124617e-04	1.294729e-04
2.184344	1.290556	3.108074e-04	1.360397e-04
2.184804	1.290554	3.110740e-04	1.352548e-04
2.185265	1.290552	3.090060e-04	1.438129e-04
2.185725	1.290550	3.082879e-04	1.470882e-04
2.186186	1.290549	3.075962e-04	1.503213e-04
2.186647	1.290547	3.059654e-04	1.578267e-04
2.187108	1.290545	3.053775e-04	1.608139e-04
2.187570	1.290543	3.040554e-04	1.673478e-04
2.188031	1.290541	3.036746e-04	1.694986e-04
2.188493	1.290540	3.025990e-04	1.751363e-04
2.188955	1.290538	3.009744e-04	1.838352e-04
2.189417	1.290536	3.007459e-04	1.853827e-04
2.189880	1.290535	2.991700e-04	1.943102e-04
2.190342	1.290533	2.983431e-04	1.993353e-04
2.190805	1.290531	2.972213e-04	2.062272e-04
2.191268	1.290529	2.957106e-04	2.157457e-04
2.191731	1.290527	2.955955e-04	2.168450e-04
2.192194	1.290525	2.937075e-04	2.293124e-04
2.192658	1.290523	2.933030e-04	2.324019e-04
2.193122	1.290522	2.926746e-04	2.370452e-04
2.193586	1.290520	2.913332e-04	2.467644e-04
2.194050	1.290518	2.910861e-04	2.489563e-04
2.194514	1.290516	2.894495e-04	2.613635e-04
2.194979	1.290514	2.891369e-04	2.641761e-04
2.195444	1.290512	2.881489e-04	2.722256e-04
2.195908	1.290510	2.880988e-04	2.730925e-04
2.196374	1.290509	2.871708e-04	2.809337e-04
2.196839	1.290507	2.854327e-04	2.957668e-04
2.197304	1.290505	2.850710e-04	2.993548e-04
2.197770	1.290504	2.842907e-04	3.066377e-04
2.198236	1.290502	2.832909e-04	3.160761e-04
2.198702	1.290500	2.828503e-04	3.206301e-04
2.199169	1.290498	2.813128e-04	3.355978e-04
2.199635	1.290496	2.810673e-04	3.385375e-04
2.200102	1.290494	2.806390e-04	3.432944e-04
2.200569	1.290492	2.799925e-04	3.502839e-04
2.201036	1.290491	2.796074e-04	3.547516e-04
2.201503	1.290489	2.784855e-04	3.669171e-04
2.201971	1.290488	2.783891e-04	3.685561e-04
2.202438	1.290486	2.765939e-04	3.885766e-04
2.202906	1.290484	2.760637e-04	3.951515e-04
2.203374	1.290482	2.757639e-04	3.992145e-04
2.203843	1.290480	2.747237e-04	4.119268e-04
2.204311	1.290478	2.748295e-04	4.113686e-04
2.204780	1.290477	2.732231e-04	4.313470e-04
2.205249	1.290474	2.732815e-04	4.313470e-04
2.205718	1.290473	2.731541e-04	4.336426e-04
2.206187	1.290471	2.711430e-04	4.599622e-04
2.206657	1.290469	2.717168e-04	4.532410e-04
2.207126	1.290467	2.708102e-04	4.658619e-04
2.207596	1.290466	2.708688e-04	4.658619e-04
2.208066	1.290464	2.691375e-04	4.901867e-04
2.208537	1.290462	2.695792e-04	4.848429e-04
2.209007	1.290461	2.690569e-04	4.929094e-04
2.209478	1.290459	2.675789e-04	5.149211e-04
2.209949	1.290457	2.675238e-04	5.165589e-04
2.210420	1.290455	2.673647e-04	5.197296e-04
2.210891	1.290453	2.664724e-04	5.339496e-04
2.211363	1.290451	2.667781e-04	5.301994e-04
2.211834	1.290450	2.660834e-04	5.416344e-04
2.212306	1.290448	2.661107e-04	5.420749e-04
2.212779	1.290447	2.648765e-04	5.623224e-04
2.213251	1.290445	2.646203e-04	5.673530e-04
2.213723	1.290443	2.643024e-04	5.734045e-04
2.214196	1.290441	2.636184e-04	5.855652e-04
2.214669	1.290440	2.632386e-04	5.928652e-04
2.215142	1.290438	2.633995e-04	5.911233e-04
2.215615	1.290437	2.625336e-04	6.067756e-04
2.216089	1.290435	2.613203e-04	6.289961e-04
2.216562	1.290432	2.613372e-04	6.297028e-04
2.217037	1.290431	2.623776e-04	6.123925e-04
2.217511	1.290430	2.610613e-04	6.366642e-04
2.217985	1.290428	2.606460e-04	6.451994e-04
2.218460	1.290426	2.607764e-04	6.438521e-04
2.218934	1.290424	2.599131e-04	6.608461e-04
2.219409	1.290423	2.597410e-04	6.651063e-04
2.219884	1.290421	2.593388e-04	6.737613e-04
2.220360	1.290419	2.590656e-04	6.800758e-04
2.220835	1.290417	2.580700e-04	7.006226e-04
2.221311	1.290415	2.582749e-04	6.976459e-04
2.221787	1.290414	2.587604e-04	6.891917e-04
2.222263	1.290412	2.577039e-04	7.112236e-04
2.222740	1.290411	2.578381e-04	7.096561e-04
2.223216	1.290409	2.568216e-04	7.314628e-04
2.223693	1.290407	2.571551e-04	7.257106e-04
2.224170	1.290405	2.575469e-04	7.188617e-04
2.224647	1.290404	2.569111e-04	7.330497e-04
2.225124	1.290402	2.572393e-04	7.273978e-04
2.225602	1.290401	2.568042e-04	7.375176e-04
2.226080	1.290399	2.563462e-04	7.482988e-04
2.226558	1.290398	2.569206e-04	7.374317e-04
2.227036	1.290396	2.558157e-04	7.619455e-04
2.227515	1.290395	2.554018e-04	7.720671e-04
2.227993	1.290393	2.554551e-04	7.721268e-04
2.228472	1.290391	2.553448e-04	7.757508e-04
2.228951	1.290390	2.547383e-04	7.903249e-04
2.229430	1.290388	2.538434e-04	8.117418e-04
2.229910	1.290386	2.551228e-04	7.842321e-04
2.230389	1.290384	2.543338e-04	8.031188e-04
2.230869	1.290382	2.545783e-04	7.988106e-04
2.231349	1.290381	2.550473e-04	7.895302e-04
2.231830	1.290380	2.542100e-04	8.096400e-04
2.232310	1.290378	2.543865e-04	8.068878e-04
2.232791	1.290376	2.543781e-04	8.082942e-04
2.233272	1.290375	2.542850e-04	8.116474e-04
2.233753	1.290373	2.541017e-04	8.171306e-04
2.234234	1.290372	2.537637e-04	8.262231e-04
2.234715	1.290370	2.541694e-04	8.180795e-04
2.235197	1.290369	2.532035e-04	8.418740e-04
2.235679	1.290367	2.532953e-04	8.410278e-04
2.236161	1.290365	2.535709e-04	8.358372e-04
2.236644	1.290363	2.537124e-04	8.337701e-04
2.237126	1.290362	2.539083e-04	8.304538e-04
2.237609	1.290361	2.532632e-04	8.469707e-04
2.238092	1.290359	2.530070e-04	8.544093e-04
2.238575	1.290357	2.535303e-04	8.432106e-04
2.239058	1.290356	2.532728e-04	8.506162e-04
2.239542	1.290354	2.538598e-04	8.380394e-04
2.240026	1.290353	2.534739e-04	8.484797e-04
2.240510	1.290351	2.530513e-04	8.598808e-04
2.240994	1.290349	2.530143e-04	8.620793e-04
2.241479	1.290348	2.533134e-04	8.562291e-04
2.241963	1.290346	2.538132e-04	8.456281e-04
2.242448	1.290345	2.530451e-04	8.653209e-04
2.242933	1.290343	2.537346e-04	8.500566e-04
2.243418	1.290342	2.534608e-04	8.579534e-04
2.243904	1.290340	2.530768e-04	8.685743e-04
2.244389	1.290338	2.536469e-04	8.560969e-04
2.244876	1.290337	2.536129e-04	8.582194e-04
2.245362	1.290335	2.539597e-04	8.512743e-04
2.245848	1.290334	2.535297e-04	8.629138e-04
2.246334	1.290332	2.539386e-04	8.543759e-04
2.246821	1.290331	2.537996e-04	8.590165e-04
2.247308	1.290329	2.534880e-04	8.679024e-04
2.247795	1.290327	2.543391e-04	8.488079e-04
2.248283	1.290326	2.537656e-04	8.638158e-04
2.248770	1.290324	2.546373e-04	8.443207e-04
2.249258	1.290322	2.541968e-04	8.561299e-04
2.249746	1.290321	2.546900e-04	8.457265e-04
2.250234	1.290319	2.552316e-04	8.342863e-04
2.250723	1.290318	2.553033e-04	8.338989e-04
2.251211	1.290316	2.552286e-04	8.369699e-04
2.251700	1.290315	2.549265e-04	8.453665e-04
2.252189	1.290313	2.552175e-04	8.397919e-04
2.252679	1.290311	2.562715e-04	8.167196e-04
2.253168	1.290310	2.562330e-04	8.189030e-04
2.253658	1.290309	2.561958e-04	8.210288e-04
2.254148	1.290307	2.564249e-04	8.170355e-04
2.254638	1.290305	2.561932e-04	8.236058e-04
2.255128	1.290304	2.565517e-04	8.167196e-04
2.255619	1.290302	2.566854e-04	8.149519e-04
2.256110	1.290300	2.576095e-04	7.954486e-04
2.256601	1.290299	2.576016e-04	7.968658e-04
2.257092	1.290298	2.578912e-04	7.917330e-04
2.257583	1.290296	2.577903e-04	7.952025e-04
2.258075	1.290294	2.578992e-04	7.940033e-04
2.258567	1.290293	2.587454e-04	7.767420e-04
2.259059	1.290291	2.584944e-04	7.834435e-04
2.259551	1.290289	2.597684e-04	7.573597e-04
2.260044	1.290288	2.597637e-04	7.586211e-04
2.260536	1.290286	2.595266e-04	7.648409e-04
2.261029	1.290285	2.605775e-04	7.440254e-04
2.261522	1.290283	2.607039e-04	7.425871e-04
2.262016	1.290282	2.605922e-04	7.460436e-04
2.262509	1.290280	2.610854e-04	7.370609e-04
2.263003	1.290278	2.616413e-04	7.269474e-04
2.263497	1.290277	2.626464e-04	7.080648e-04
2.263991	1.290276	2.621223e-04	7.195575e-04
2.264486	1.290274	2.628506e-04	7.062857e-04
2.264980	1.290272	2.630447e-04	7.036391e-04
2.265475	1.290270	2.637062e-04	6.919448e-04
2.265970	1.290269	2.647690e-04	6.729011e-04
2.266466	1.290268	2.645115e-04	6.788135e-04
2.266961	1.290266	2.650301e-04	6.702234e-04
2.267457	1.290264	2.661201e-04	6.513223e-04
2.267953	1.290263	2.661338e-04	6.521045e-04
2.268449	1.290261	2.672362e-04	6.335172e-04
2.268945	1.290260	2.671240e-04	6.365410e-04
2.269442	1.290258	2.678981e-04	6.240482e-04
2.269939	1.290257	2.681709e-04	6.203388e-04
2.270436	1.290255	2.690077e-04	6.071281e-04
2.270933	1.290253	2.696513e-04	5.974046e-04
2.271430	1.290252	2.701132e-04	5.907801e-04
2.271928	1.290251	2.716091e-04	5.677484e-04
2.272426	1.290249	2.712851e-04	5.738041e-04
2.272924	1.290248	2.718051e-04	5.665626e-04
2.273423	1.290246	2.722246e-04	5.609523e-04
2.273921	1.290244	2.733959e-04	5.439675e-04
2.274420	1.290243	2.742551e-04	5.320919e-04
2.274919	1.290242	2.747328e-04	5.260067e-04
2.275418	1.290240	2.752851e-04	5.189049e-04
2.275917	1.290239	2.759743e-04	5.099596e-04
2.276417	1.290237	2.764196e-04	5.045762e-04
2.276917	1.290235	2.775690e-04	4.896555e-04
2.277417	1.290234	2.784145e-04	4.791673e-04
2.277917	1.290233	2.786096e-04	4.773889e-04
2.278418	1.290231	2.797343e-04	4.635936e-04
2.278919	1.290229	2.797700e-04	4.639348e-04
2.279420	1.290228	2.810525e-04	4.485770e-04
2.279921	1.290226	2.817924e-04	4.402615e-04
2.280422	1.290225	2.830019e-04	4.265608e-04
2.280924	1.290223	2.838878e-04	4.170013e-04
2.281426	1.290222	2.844058e-04	4.117992e-04
2.281928	1.290221	2.855329e-04	3.998958e-04
2.282430	1.290219	2.860252e-04	3.951975e-04
2.282932	1.290218	2.876687e-04	3.783829e-04
2.283435	1.290217	2.879656e-04	3.759566e-04
2.283938	1.290215	2.886580e-04	3.695000e-04
2.284442	1.290214	2.895094e-04	3.615810e-04
2.284945	1.290212	2.902490e-04	3.549303e-04
2.285449	1.290210	2.914505e-04	3.440005e-04
2.285952	1.290209	2.924462e-04	3.352985e-04
2.286456	1.290208	2.933092e-04	3.280224e-04
2.286961	1.290206	2.944187e-04	3.187463e-04
2.287465	1.290205	2.957635e-04	3.077333e-04
2.287970	1.290204	2.965044e-04	3.020712e-04
2.288475	1.290202	2.967183e-04	3.008442e-04
2.288980	1.290201	2.982095e-04	2.893019e-04
2.289486	1.290199	2.992218e-04	2.818829e-04
2.289991	1.290198	3.002271e-04	2.747071e-04
2.290497	1.290196	3.018726e-04	2.630617e-04
2.291003	1.290195	3.027034e-04	2.576100e-04
2.291509	1.290194	3.036273e-04	2.516259e-04
2.292016	1.290192	3.048441e-04	2.438153e-04
2.292523	1.290191	3.059773e-04	2.367969e-04
2.293030	1.290189	3.073082e-04	2.287436e-04
2.293537	1.290188	3.083927e-04	2.224603e-04
2.294044	1.290187	3.102240e-04	2.119707e-04
2.294552	1.290186	3.112378e-04	2.065555e-04
2.295060	1.290185	3.123430e-04	2.007792e-04
2.295568	1.290183	3.135930e-04	1.943930e-04
2.296076	1.290182	3.151567e-04	1.866025e-04
2.296585	1.290181	3.162549e-04	1.814254e-04
2.297093	1.290180	3.168191e-04	1.789914e-04
2.297602	1.290179	3.183127e-04	1.721575e-04
2.298112	1.290177	3.194364e-04	1.672699e-04
2.298621	1.290176	3.204885e-04	1.628429e-04
2.299131	1.290175	3.218794e-04	1.570749e-04
2.299641	1.290173	3.236430e-04	1.499774e-04
2.300151	1.290172	3.248118e-04	1.455487e-04
2.300661	1.290171	3.267421e-04	1.383464e-04
2.301172	1.290170	3.279284e-04	1.342033e-04
2.301682	1.290169	3.293682e-04	1.292871e-04
2.302193	1.290168	3.301242e-04	1.268992e-04
2.302705	1.290167	3.320066e-04	1.207869e-04
2.303216	1.290166	3.331527e-04	1.173053e-04
2.303728	1.290165	3.343960e-04	1.136232e-04
2.304240	1.290164	3.363193e-04	1.080359e-04
2.304752	1.290163	3.372547e-04	1.055302e-04
2.305265	1.290162	3.387739e-04	1.014573e-04
2.305777	1.290161	3.408056e-04	9.619014e-05
2.306290	1.290160	3.412050e-04	9.534534e-05
2.306803	1.290159	3.435922e-04	8.952775e-05
2.307316	1.290158	3.442497e-04	8.812269e-05
2.307830	1.290157	3.460295e-04	8.412985e-05
2.308344	1.290156	3.475130e-04	8.096956e-05
2.308858	1.290155	3.489345e-04	7.806113e-05
2.309372	1.290154	3.512500e-04	7.345035e-05
2.309886	1.290153	3.525218e-04	7.110401e-05
2.310401	1.290152	3.542502e-04	6.798394e-05
2.310916	1.290152	3.553774e-04	6.607346e-05
2.311431	1.290151	3.569246e-04	6.348892e-05
2.311946	1.290150	3.580932e-04	6.163735e-05
2.312462	1.290149	3.593653e-04	5.967236e-05
2.312978	1.290148	3.616077e-04	5.626834e-05
2.313494	1.290147	3.625550e-04	5.495949e-05
2.314010	1.290146	3.647321e-04	5.191866e-05
2.314527	1.290145	3.665792e-04	4.948862e-05
2.315044	1.290145	3.680631e-04	4.764065e-05
2.315560	1.290144	3.696798e-04	4.569766e-05
2.316078	1.290143	3.705400e-04	4.474379e-05
2.316595	1.290142	3.730808e-04	4.185793e-05
2.317113	1.290142	3.745953e-04	4.026459e-05
2.317631	1.290141	3.759441e-04	3.890709e-05
2.318149	1.290141	3.780864e-04	3.679594e-05
2.318667	1.290140	3.779713e-04	3.699559e-05
2.319186	1.290139	3.807130e-04	3.442578e-05
2.319705	1.290139	3.822919e-04	3.306073e-05
2.320224	1.290138	3.842455e-04	3.142983e-05
2.320743	1.290137	3.854996e-04	3.045142e-05
2.321263	1.290137	3.873226e-04	2.905293e-05
2.321782	1.290136	3.892100e-04	2.767108e-05
2.322302	1.290136	3.906277e-04	2.669270e-05
2.322822	1.290135	3.920028e-04	2.577900e-05
2.323343	1.290134	3.941163e-04	2.440474e-05
2.323864	1.290134	3.954037e-04	2.362620e-05
2.324385	1.290133	3.971862e-04	2.256876e-05
2.324906	1.290133	3.989351e-04	2.157872e-05
2.325427	1.290132	4.011638e-04	2.036675e-05
2.325949	1.290132	4.026030e-04	1.963779e-05
2.326471	1.290131	4.043980e-04	1.875414e-05
2.326993	1.290131	4.067875e-04	1.762546e-05
2.327515	1.290131	4.076775e-04	1.724948e-05
2.328038	1.290131	4.088526e-04	1.675232e-05
2.328561	1.290130	4.103521e-04	1.612795e-05
2.329084	1.290129	4.124898e-04	1.526203e-05
2.329607	1.290129	4.153447e-04	1.416632e-05
2.330130	1.290129	4.167645e-04	1.366853e-05
2.330654	1.290129	4.185513e-04	1.305864e-05
2.331178	1.290128	4.201320e-04	1.254573e-05
2.331702	1.290128	4.215080e-04	1.211990e-05
2.332227	1.290128	4.234610e-04	1.152805e-05
2.332751	1.290128	4.256079e-04	1.090827e-05
2.333276	1.290128	4.266429e-04	1.063585e-05
2.333802	1.290127	4.278205e-04	1.033062e-05
2.334327	1.290126	4.305750e-04	9.617267e-06
2.334853	1.290127	4.325230e-04	9.149909e-06
2.335378	1.290126	4.330747e-04	9.038774e-06
2.335904	1.290126	4.354599e-04	8.499334e-06
2.336431	1.290126	4.375299e-04	8.060348e-06
2.336957	1.290126	4.391464e-04	7.738015e-06
2.337484	1.290126	4.409396e-04	7.393524e-06
2.338011	1.290125	4.425942e-04	7.090881e-06
2.338539	1.290125	4.448749e-04	6.687319e-06
2.339066	1.290125	4.459787e-04	6.509454e-06
2.339594	1.290125	4.479808e-04	6.185390e-06
2.340122	1.290125	4.498122e-04	5.904590e-06
2.340650	1.290125	4.508192e-04	5.762801e-06
2.341179	1.290124	4.538551e-04	5.326391e-06
2.341707	1.290125	4.559373e-04	5.050844e-06
2.342236	1.290125	4.575499e-04	4.850382e-06
2.342765	1.290125	4.586605e-04	4.721109e-06
2.343295	1.290125	4.603300e-04	4.526981e-06
2.343825	1.290125	4.625985e-04	4.271781e-06
2.344355	1.290125	4.641271e-04	4.111820e-06
2.344885	1.290125	4.663862e-04	3.881198e-06
2.345415	1.290125	4.675223e-04	3.775497e-06
2.345946	1.290125	4.698989e-04	3.552706e-06
2.346477	1.290125	4.717028e-04	3.394833e-06
2.347008	1.290126	4.731627e-04	3.274049e-06
2.347539	1.290126	4.749742e-04	3.128045e-06
2.348070	1.290125	4.765307e-04	3.009075e-06
2.348603	1.290125	4.794837e-04	2.788545e-06
2.349135	1.290126	4.812487e-04	2.667701e-06
2.349667	1.290127	4.825110e-04	2.586678e-06
2.350199	1.290127	4.844666e-04	2.462101e-06
2.350732	1.290127	4.856807e-04	2.390491e-06
2.351265	1.290127	4.875342e-04	2.281678e-06
2.351799	1.290127	4.900173e-04	2.141533e-06
2.352332	1.290127	4.919917e-04	2.037557e-06
2.352866	1.290128	4.940890e-04	1.932330e-06
2.353400	1.290129	4.953600e-04	1.873459e-06
2.353934	1.290129	4.975311e-04	1.773283e-06
2.354469	1.290129	4.989975e-04	1.710380e-06
2.355003	1.290130	5.006584e-04	1.641196e-06
2.355538	1.290130	5.024700e-04	1.568522e-06
2.356074	1.290130	5.043266e-04	1.497301e-06
2.356609	1.290131	5.063548e-04	1.422824e-06
2.357145	1.290131	5.079121e-04	1.369163e-06
2.357681	1.290132	5.099762e-04	1.299875e-06
2.358217	1.290132	5.120002e-04	1.235443e-06
2.358753	1.290133	5.133586e-04	1.195237e-06
2.359290	1.290133	5.151242e-04	1.143892e-06
2.359827	1.290134	5.168715e-04	1.095307e-06
2.360364	1.290134	5.186727e-04	1.047301e-06
2.360902	1.290135	5.205249e-04	1.000063e-06
2.361439	1.290136	5.220009e-04	9.645856e-07
2.361977	1.290136	5.239185e-04	9.195182e-07
2.362515	1.290137	5.252133e-04	8.912174e-07
2.363054	1.290137	5.274558e-04	8.423043e-07
2.363592	1.290138	5.294444e-04	8.014912e-07
2.364131	1.290139	5.311226e-04	7.689929e-07
2.364671	1.290140	5.332209e-04	7.296332e-07
2.365210	1.290141	5.347103e-04	7.035958e-07
2.365749	1.290142	5.361415e-04	6.795515e-07
2.366289	1.290142	5.369113e-04	6.679699e-07
2.366829	1.290142	5.393506e-04	6.281247e-07
2.367370	1.290143	5.410073e-04	6.030693e-07
2.367910	1.290144	5.425097e-04	5.814031e-07
2.368451	1.290145	5.450858e-04	5.447841e-07
2.368992	1.290146	5.458099e-04	5.361896e-07
2.369534	1.290147	5.479263e-04	5.086064e-07
2.370075	1.290148	5.490573e-04	4.952237e-07
2.370617	1.290148	5.504675e-04	4.786457e-07
2.371159	1.290149	5.525987e-04	4.538746e-07
2.371702	1.290150	5.540298e-04	4.384540e-07
2.372244	1.290151	5.561497e-04	4.159061e-07
2.372787	1.290152	5.571954e-04	4.059142e-07
2.373330	1.290153	5.592298e-04	3.859301e-07
2.373873	1.290154	5.604830e-04	3.746053e-07
2.374417	1.290155	5.611355e-04	3.694453e-07
2.374961	1.290155	5.635649e-04	3.476279e-07
2.375505	1.290156	5.656166e-04	3.303914e-07
2.376050	1.290157	5.671864e-04	3.180447e-07
2.376594	1.290159	5.685845e-04	3.075577e-07
2.377139	1.290160	5.701649e-04	2.959932e-07
2.377684	1.290161	5.717164e-04	2.850864e-07
2.378229	1.290162	5.730185e-04	2.764006e-07
2.378775	1.290163	5.744956e-04	2.667489e-07
2.379321	1.290164	5.763338e-04	2.549954e-07
2.379867	1.290165	5.769875e-04	2.515099e-07
2.380413	1.290166	5.784875e-04	2.425920e-07
2.380960	1.290167	5.797350e-04	2.355596e-07
2.381507	1.290168	5.815766e-04	2.251778e-07
2.382054	1.290170	5.829524e-04	2.179193e-07
2.382601	1.290171	5.842557e-04	2.113013e-07
2.383149	1.290172	5.855120e-04	2.051419e-07
2.383696	1.290173	5.863928e-04	2.011461e-07
2.384245	1.290174	5.886193e-04	1.903589e-07
2.384793	1.290175	5.892997e-04	1.876446e-07
2.385342	1.290176	5.907513e-04	1.812512e-07
2.385891	1.290178	5.920796e-04	1.756478e-07
2.386440	1.290178	5.932846e-04	1.707745e-07
2.386989	1.290180	5.957012e-04	1.608262e-07
2.387539	1.290182	5.963453e-04	1.586946e-07
2.388088	1.290183	5.971963e-04	1.557427e-07
2.388638	1.290184	5.984262e-04	1.513313e-07
2.389189	1.290185	6.000160e-04	1.456616e-07
2.389739	1.290186	6.012293e-04	1.416020e-07
2.390290	1.290188	6.018442e-04	1.398402e-07
2.390842	1.290189	6.033269e-04	1.349877e-07
2.391393	1.290190	6.043067e-04	1.320387e-07
2.391945	1.290191	6.057141e-04	1.277127e-07
2.392497	1.290192	6.067820e-04	1.246373e-07
2.393049	1.290193	6.081895e-04	1.205580e-07
2.393601	1.290195	6.092825e-04	1.175804e-07
