# Amorphous H2O-ice > 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2920579617918791
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
1.664646	1.289961	1.547912e-04	3.012915e-03
1.664913	1.289961	1.541070e-04	3.094487e-03
1.665181	1.289961	1.534571e-04	3.174764e-03
1.665448	1.289961	1.528215e-04	3.255027e-03
1.665716	1.289960	1.521317e-04	3.343394e-03
1.665983	1.289960	1.514895e-04	3.428292e-03
1.666251	1.289960	1.508595e-04	3.514509e-03
1.666519	1.289960	1.501587e-04	3.612204e-03
1.666787	1.289959	1.494919e-04	3.706908e-03
1.667055	1.289959	1.487638e-04	3.813139e-03
1.667323	1.289959	1.481554e-04	3.905755e-03
1.667591	1.289959	1.474107e-04	4.020952e-03
1.667859	1.289958	1.467031e-04	4.132557e-03
1.668127	1.289958	1.460821e-04	4.233587e-03
1.668396	1.289958	1.454373e-04	4.342278e-03
1.668664	1.289957	1.447510e-04	4.460510e-03
1.668933	1.289957	1.441952e-04	4.558001e-03
1.669202	1.289957	1.435542e-04	4.672670e-03
1.669470	1.289956	1.428574e-04	4.801884e-03
1.669739	1.289956	1.422611e-04	4.915964e-03
1.670008	1.289956	1.415445e-04	5.053736e-03
1.670277	1.289955	1.408341e-04	5.194078e-03
1.670546	1.289955	1.401575e-04	5.333471e-03
1.670815	1.289955	1.395544e-04	5.461616e-03
1.671085	1.289954	1.389522e-04	5.590385e-03
1.671354	1.289954	1.382789e-04	5.737217e-03
1.671623	1.289953	1.376617e-04	5.877861e-03
1.671893	1.289953	1.370204e-04	6.027783e-03
1.672163	1.289953	1.364021e-04	6.173495e-03
1.672432	1.289952	1.357010e-04	6.341792e-03
1.672702	1.289952	1.350575e-04	6.503451e-03
1.672972	1.289951	1.344793e-04	6.653589e-03
1.673242	1.289951	1.338402e-04	6.819589e-03
1.673512	1.289950	1.332902e-04	6.965349e-03
1.673782	1.289950	1.326890e-04	7.131284e-03
1.674052	1.289950	1.320351e-04	7.316800e-03
1.674323	1.289949	1.314278e-04	7.490274e-03
1.674593	1.289949	1.307426e-04	7.688708e-03
1.674863	1.289948	1.301515e-04	7.868543e-03
1.675134	1.289948	1.295747e-04	8.050078e-03
1.675405	1.289947	1.289363e-04	8.250416e-03
1.675675	1.289947	1.283730e-04	8.429674e-03
1.675946	1.289946	1.278247e-04	8.612626e-03
1.676217	1.289946	1.272619e-04	8.806884e-03
1.676488	1.289945	1.266043e-04	9.032481e-03
1.676759	1.289945	1.260143e-04	9.237261e-03
1.677031	1.289944	1.254343e-04	9.448461e-03
1.677302	1.289944	1.248915e-04	9.654539e-03
1.677573	1.289943	1.243458e-04	9.860403e-03
1.677845	1.289943	1.237514e-04	1.008483e-02
1.678116	1.289943	1.231474e-04	1.032411e-02
1.678388	1.289942	1.225570e-04	1.056837e-02
1.678660	1.289941	1.220632e-04	1.077277e-02
1.678931	1.289941	1.214632e-04	1.101939e-02
1.679203	1.289940	1.209437e-04	1.124453e-02
1.679475	1.289940	1.203895e-04	1.149528e-02
1.679747	1.289939	1.199013e-04	1.171526e-02
1.680019	1.289939	1.192918e-04	1.198676e-02
1.680292	1.289938	1.187738e-04	1.223020e-02
1.680564	1.289938	1.182760e-04	1.247692e-02
1.680836	1.289937	1.176885e-04	1.276325e-02
1.681109	1.289937	1.172303e-04	1.298431e-02
1.681382	1.289936	1.166682e-04	1.326896e-02
1.681654	1.289935	1.162138e-04	1.351505e-02
1.681927	1.289935	1.156930e-04	1.379108e-02
1.682200	1.289934	1.150834e-04	1.410843e-02
1.682473	1.289934	1.145958e-04	1.437654e-02
1.682746	1.289933	1.140771e-04	1.467881e-02
1.683019	1.289933	1.135384e-04	1.498902e-02
1.683292	1.289932	1.130438e-04	1.526702e-02
1.683565	1.289931	1.126100e-04	1.552474e-02
1.683839	1.289931	1.122661e-04	1.574852e-02
1.684112	1.289930	1.117782e-04	1.605142e-02
1.684386	1.289930	1.112644e-04	1.635970e-02
1.684660	1.289929	1.107074e-04	1.671103e-02
1.684933	1.289928	1.103846e-04	1.693913e-02
1.685207	1.289928	1.099344e-04	1.724129e-02
1.685481	1.289927	1.094409e-04	1.755793e-02
1.685755	1.289926	1.090737e-04	1.780705e-02
1.686029	1.289926	1.086048e-04	1.814899e-02
1.686303	1.289925	1.081934e-04	1.844704e-02
1.686578	1.289925	1.077809e-04	1.872799e-02
1.686852	1.289924	1.073351e-04	1.904755e-02
1.687127	1.289923	1.068533e-04	1.942310e-02
1.687401	1.289923	1.064696e-04	1.972281e-02
1.687676	1.289922	1.060181e-04	2.005101e-02
1.687950	1.289922	1.056263e-04	2.035020e-02
1.688225	1.289921	1.052229e-04	2.069132e-02
1.688500	1.289920	1.048763e-04	2.098285e-02
1.688775	1.289920	1.044188e-04	2.133559e-02
1.689050	1.289919	1.040262e-04	2.165240e-02
1.689325	1.289918	1.036805e-04	2.196840e-02
1.689601	1.289918	1.033068e-04	2.230197e-02
1.689876	1.289917	1.029780e-04	2.256748e-02
1.690152	1.289917	1.024743e-04	2.299483e-02
1.690427	1.289916	1.021162e-04	2.334152e-02
1.690703	1.289915	1.017791e-04	2.366540e-02
1.690978	1.289915	1.013386e-04	2.404573e-02
1.691254	1.289914	1.009796e-04	2.436687e-02
1.691530	1.289913	1.006134e-04	2.474189e-02
1.691806	1.289913	1.003857e-04	2.498535e-02
1.692082	1.289912	9.997357e-05	2.535915e-02
1.692358	1.289911	9.967730e-05	2.563525e-02
1.692635	1.289911	9.939939e-05	2.594448e-02
1.692911	1.289910	9.906630e-05	2.630480e-02
1.693187	1.289909	9.862610e-05	2.672541e-02
1.693464	1.289909	9.821049e-05	2.713289e-02
1.693741	1.289908	9.803849e-05	2.735251e-02
1.694017	1.289907	9.771769e-05	2.772215e-02
1.694294	1.289907	9.737852e-05	2.805932e-02
1.694571	1.289906	9.704206e-05	2.840033e-02
1.694848	1.289905	9.677387e-05	2.873207e-02
1.695125	1.289905	9.645594e-05	2.911997e-02
1.695402	1.289904	9.622032e-05	2.936085e-02
1.695679	1.289904	9.577400e-05	2.983515e-02
1.695957	1.289903	9.557107e-05	3.011022e-02
1.696234	1.289902	9.529792e-05	3.046895e-02
1.696512	1.289902	9.501232e-05	3.077788e-02
1.696789	1.289901	9.467792e-05	3.114181e-02
1.697067	1.289900	9.436674e-05	3.155418e-02
1.697345	1.289900	9.413341e-05	3.188625e-02
1.697623	1.289899	9.382445e-05	3.223753e-02
1.697901	1.289898	9.353901e-05	3.255552e-02
1.698179	1.289898	9.329002e-05	3.290964e-02
1.698457	1.289897	9.305496e-05	3.326137e-02
1.698735	1.289896	9.283164e-05	3.352187e-02
1.699014	1.289896	9.248275e-05	3.392785e-02
1.699292	1.289895	9.231127e-05	3.419724e-02
1.699571	1.289894	9.210325e-05	3.453149e-02
1.699849	1.289894	9.181404e-05	3.488793e-02
1.700128	1.289893	9.152483e-05	3.522823e-02
1.700407	1.289892	9.123569e-05	3.566062e-02
1.700686	1.289892	9.115209e-05	3.584764e-02
1.700965	1.289891	9.086641e-05	3.621428e-02
1.701244	1.289890	9.052163e-05	3.663800e-02
1.701523	1.289890	9.033733e-05	3.694198e-02
1.701802	1.289889	9.011420e-05	3.733160e-02
1.702081	1.289888	8.989429e-05	3.762349e-02
1.702361	1.289888	8.954367e-05	3.806702e-02
1.702640	1.289887	8.933923e-05	3.840878e-02
1.702920	1.289886	8.929411e-05	3.856336e-02
1.703200	1.289886	8.889236e-05	3.912882e-02
1.703480	1.289885	8.872756e-05	3.931492e-02
1.703759	1.289884	8.855803e-05	3.961361e-02
1.704039	1.289884	8.834428e-05	4.002529e-02
1.704319	1.289883	8.825274e-05	4.015238e-02
1.704600	1.289882	8.790079e-05	4.061833e-02
1.704880	1.289882	8.778421e-05	4.084335e-02
1.705160	1.289881	8.755603e-05	4.129348e-02
1.705441	1.289881	8.730868e-05	4.166675e-02
1.705721	1.289880	8.706586e-05	4.197603e-02
1.706002	1.289879	8.695152e-05	4.220098e-02
1.706283	1.289879	8.675025e-05	4.262765e-02
1.706563	1.289878	8.650390e-05	4.301500e-02
1.706844	1.289877	8.624294e-05	4.335843e-02
1.707125	1.289876	8.608678e-05	4.365343e-02
1.707407	1.289876	8.607637e-05	4.378974e-02
1.707688	1.289875	8.583806e-05	4.417860e-02
1.707969	1.289875	8.553621e-05	4.459406e-02
1.708250	1.289874	8.540283e-05	4.485464e-02
1.708532	1.289873	8.535833e-05	4.505486e-02
1.708813	1.289873	8.513406e-05	4.543606e-02
1.709095	1.289872	8.489543e-05	4.575263e-02
1.709377	1.289871	8.481919e-05	4.591783e-02
1.709659	1.289871	8.463774e-05	4.635900e-02
1.709941	1.289870	8.456317e-05	4.649958e-02
1.710223	1.289869	8.432710e-05	4.681564e-02
1.710505	1.289869	8.413524e-05	4.717813e-02
1.710787	1.289868	8.410218e-05	4.737536e-02
1.711069	1.289867	8.387280e-05	4.779639e-02
1.711352	1.289867	8.367088e-05	4.805690e-02
1.711634	1.289866	8.354628e-05	4.830288e-02
1.711917	1.289865	8.347237e-05	4.858050e-02
1.712199	1.289865	8.333376e-05	4.885523e-02
1.712482	1.289864	8.309375e-05	4.918713e-02
1.712765	1.289863	8.294780e-05	4.947027e-02
1.713048	1.289863	8.298012e-05	4.956336e-02
1.713331	1.289862	8.274432e-05	5.002880e-02
1.713614	1.289861	8.256976e-05	5.024505e-02
1.713897	1.289861	8.232237e-05	5.071431e-02
1.714181	1.289860	8.233798e-05	5.084358e-02
1.714464	1.289859	8.225251e-05	5.104569e-02
1.714748	1.289859	8.205098e-05	5.131484e-02
1.715031	1.289858	8.185957e-05	5.167973e-02
1.715315	1.289857	8.173067e-05	5.208814e-02
1.715599	1.289857	8.170027e-05	5.219758e-02
1.715883	1.289856	8.150416e-05	5.246017e-02
1.716167	1.289855	8.130448e-05	5.284059e-02
1.716451	1.289855	8.127776e-05	5.306037e-02
1.716735	1.289854	8.115751e-05	5.335539e-02
1.717019	1.289853	8.099923e-05	5.354777e-02
1.717304	1.289853	8.088315e-05	5.376284e-02
1.717588	1.289852	8.081088e-05	5.407693e-02
1.717873	1.289851	8.079205e-05	5.418418e-02
1.718157	1.289851	8.052278e-05	5.460029e-02
1.718442	1.289850	8.046063e-05	5.470255e-02
1.718727	1.289849	8.038157e-05	5.503557e-02
1.719012	1.289849	8.029178e-05	5.529693e-02
1.719297	1.289848	8.019985e-05	5.536107e-02
1.719582	1.289847	8.006114e-05	5.561106e-02
1.719867	1.289847	8.012903e-05	5.564901e-02
1.720153	1.289846	8.004721e-05	5.590553e-02
1.720438	1.289845	7.986789e-05	5.615093e-02
1.720724	1.289845	7.970339e-05	5.644759e-02
1.721009	1.289844	7.964624e-05	5.674331e-02
1.721295	1.289843	7.965106e-05	5.683406e-02
1.721581	1.289843	7.945207e-05	5.712551e-02
1.721866	1.289842	7.931221e-05	5.736597e-02
1.722152	1.289841	7.933175e-05	5.750340e-02
1.722439	1.289841	7.926471e-05	5.775589e-02
1.722725	1.289840	7.916177e-05	5.785054e-02
1.723011	1.289839	7.912322e-05	5.787105e-02
1.723297	1.289839	7.903029e-05	5.824477e-02
1.723584	1.289838	7.907883e-05	5.826310e-02
1.723870	1.289837	7.897286e-05	5.836871e-02
1.724157	1.289837	7.882749e-05	5.860734e-02
1.724444	1.289836	7.889958e-05	5.862818e-02
1.724731	1.289835	7.880641e-05	5.896000e-02
1.725017	1.289835	7.865166e-05	5.917576e-02
1.725304	1.289834	7.849167e-05	5.943900e-02
1.725592	1.289833	7.848167e-05	5.963448e-02
1.725879	1.289833	7.851759e-05	5.969967e-02
1.726166	1.289832	7.837579e-05	5.989358e-02
1.726454	1.289831	7.831522e-05	5.993403e-02
1.726741	1.289830	7.833462e-05	6.006172e-02
1.727029	1.289830	7.836021e-05	6.015843e-02
1.727316	1.289829	7.825786e-05	6.027259e-02
1.727604	1.289828	7.816417e-05	6.037734e-02
1.727892	1.289828	7.818645e-05	6.049369e-02
1.728180	1.289827	7.825035e-05	6.051501e-02
1.728468	1.289826	7.807267e-05	6.080239e-02
1.728756	1.289826	7.804663e-05	6.074999e-02
1.729044	1.289825	7.807297e-05	6.085137e-02
1.729333	1.289824	7.810794e-05	6.094516e-02
1.729621	1.289824	7.801394e-05	6.105534e-02
1.729910	1.289823	7.785600e-05	6.128714e-02
1.730199	1.289822	7.794437e-05	6.124445e-02
1.730487	1.289822	7.795045e-05	6.141125e-02
1.730776	1.289821	7.787158e-05	6.149520e-02
1.731065	1.289820	7.786024e-05	6.139402e-02
1.731354	1.289820	7.784863e-05	6.156632e-02
1.731643	1.289819	7.791825e-05	6.159872e-02
1.731932	1.289818	7.789364e-05	6.156955e-02
1.732222	1.289818	7.782219e-05	6.159573e-02
1.732511	1.289817	7.790327e-05	6.155304e-02
1.732801	1.289816	7.796198e-05	6.161596e-02
1.733090	1.289816	7.793792e-05	6.159469e-02
1.733380	1.289815	7.782223e-05	6.171341e-02
1.733670	1.289814	7.788827e-05	6.169518e-02
1.733960	1.289814	7.795907e-05	6.173737e-02
1.734250	1.289813	7.794512e-05	6.170250e-02
1.734540	1.289812	7.793685e-05	6.157617e-02
1.734830	1.289811	7.791127e-05	6.175270e-02
1.735120	1.289811	7.805951e-05	6.162699e-02
1.735411	1.289810	7.800369e-05	6.169585e-02
1.735701	1.289810	7.790962e-05	6.175561e-02
1.735992	1.289809	7.799382e-05	6.167761e-02
1.736283	1.289808	7.809366e-05	6.166483e-02
1.736573	1.289807	7.809213e-05	6.162211e-02
1.736864	1.289807	7.804730e-05	6.156819e-02
1.737155	1.289806	7.816349e-05	6.140948e-02
1.737446	1.289805	7.837132e-05	6.116022e-02
1.737738	1.289805	7.826418e-05	6.136308e-02
1.738029	1.289804	7.827845e-05	6.117577e-02
1.738320	1.289803	7.826695e-05	6.128896e-02
1.738612	1.289803	7.845877e-05	6.107939e-02
1.738903	1.289802	7.847948e-05	6.100984e-02
1.739195	1.289802	7.835900e-05	6.111781e-02
1.739487	1.289801	7.846490e-05	6.096136e-02
1.739778	1.289800	7.865139e-05	6.076682e-02
1.740070	1.289800	7.865877e-05	6.073797e-02
1.740363	1.289799	7.858002e-05	6.075227e-02
1.740655	1.289798	7.862280e-05	6.072386e-02
1.740947	1.289797	7.886621e-05	6.040760e-02
1.741239	1.289797	7.890603e-05	6.031924e-02
1.741532	1.289796	7.882518e-05	6.033743e-02
1.741824	1.289796	7.890736e-05	6.021252e-02
1.742117	1.289795	7.904713e-05	6.012419e-02
1.742410	1.289794	7.908392e-05	6.005402e-02
1.742702	1.289794	7.912106e-05	5.981704e-02
1.742995	1.289793	7.924915e-05	5.958381e-02
1.743288	1.289792	7.935224e-05	5.957448e-02
1.743582	1.289792	7.931306e-05	5.968003e-02
1.743875	1.289791	7.934362e-05	5.945915e-02
1.744168	1.289790	7.945103e-05	5.926059e-02
1.744462	1.289790	7.961284e-05	5.912562e-02
1.744755	1.289789	7.977950e-05	5.880301e-02
1.745049	1.289789	7.967230e-05	5.887956e-02
1.745343	1.289788	7.964790e-05	5.895035e-02
1.745636	1.289787	7.986699e-05	5.869388e-02
1.745930	1.289787	7.996621e-05	5.852696e-02
1.746224	1.289786	7.989612e-05	5.852635e-02
1.746518	1.289785	8.001028e-05	5.829547e-02
1.746813	1.289785	8.017637e-05	5.815013e-02
1.747107	1.289784	8.029300e-05	5.795905e-02
1.747401	1.289783	8.029025e-05	5.782162e-02
1.747696	1.289783	8.036177e-05	5.767166e-02
1.747991	1.289782	8.056834e-05	5.744089e-02
1.748285	1.289781	8.060281e-05	5.743247e-02
1.748580	1.289781	8.060938e-05	5.728078e-02
1.748875	1.289780	8.065353e-05	5.717827e-02
1.749170	1.289779	8.086701e-05	5.693211e-02
1.749465	1.289779	8.096011e-05	5.681370e-02
1.749760	1.289778	8.101641e-05	5.656717e-02
1.750056	1.289778	8.109967e-05	5.637757e-02
1.750351	1.289777	8.130414e-05	5.614819e-02
1.750647	1.289776	8.136961e-05	5.609698e-02
1.750942	1.289776	8.138870e-05	5.593369e-02
1.751238	1.289775	8.144289e-05	5.579493e-02
1.751534	1.289775	8.166348e-05	5.553097e-02
1.751830	1.289774	8.173433e-05	5.547910e-02
1.752126	1.289773	8.171027e-05	5.540897e-02
1.752422	1.289773	8.178336e-05	5.522516e-02
1.752718	1.289772	8.198096e-05	5.500407e-02
1.753014	1.289772	8.210570e-05	5.485534e-02
1.753311	1.289771	8.205856e-05	5.483742e-02
1.753607	1.289770	8.222211e-05	5.447083e-02
1.753904	1.289770	8.235584e-05	5.437082e-02
1.754201	1.289769	8.246922e-05	5.425440e-02
1.754497	1.289768	8.248860e-05	5.411435e-02
1.754794	1.289768	8.254304e-05	5.395510e-02
1.755091	1.289767	8.269913e-05	5.380669e-02
1.755388	1.289767	8.278060e-05	5.376095e-02
1.755686	1.289766	8.295237e-05	5.333734e-02
1.755983	1.289765	8.297348e-05	5.323694e-02
1.756280	1.289765	8.301066e-05	5.330971e-02
1.756578	1.289764	8.320496e-05	5.305708e-02
1.756876	1.289764	8.320665e-05	5.296826e-02
1.757173	1.289763	8.320819e-05	5.289817e-02
1.757471	1.289762	8.336789e-05	5.273209e-02
1.757769	1.289762	8.347554e-05	5.265219e-02
1.758067	1.289761	8.343349e-05	5.265349e-02
1.758365	1.289761	8.353025e-05	5.239915e-02
1.758663	1.289760	8.378235e-05	5.205538e-02
1.758962	1.289759	8.381027e-05	5.213077e-02
1.759260	1.289759	8.391220e-05	5.187248e-02
1.759559	1.289758	8.389427e-05	5.182852e-02
1.759857	1.289758	8.409543e-05	5.157456e-02
1.760156	1.289757	8.415232e-05	5.160140e-02
1.760455	1.289756	8.426644e-05	5.133169e-02
1.760754	1.289756	8.427367e-05	5.123740e-02
1.761053	1.289755	8.433537e-05	5.123258e-02
1.761352	1.289755	8.449119e-05	5.108361e-02
1.761651	1.289754	8.458799e-05	5.085656e-02
1.761951	1.289753	8.454714e-05	5.084572e-02
1.762250	1.289753	8.467376e-05	5.071549e-02
1.762550	1.289752	8.487973e-05	5.048180e-02
1.762849	1.289752	8.487556e-05	5.044758e-02
1.763149	1.289751	8.484198e-05	5.041979e-02
1.763449	1.289750	8.503224e-05	5.016854e-02
1.763749	1.289750	8.509609e-05	5.019508e-02
1.764049	1.289749	8.513121e-05	5.009924e-02
1.764349	1.289749	8.510155e-05	5.006127e-02
1.764649	1.289748	8.525584e-05	4.986757e-02
1.764950	1.289747	8.535766e-05	4.982980e-02
1.765250	1.289747	8.540777e-05	4.971648e-02
1.765551	1.289746	8.542673e-05	4.959052e-02
1.765851	1.289746	8.554997e-05	4.944502e-02
1.766152	1.289745	8.572985e-05	4.927276e-02
1.766453	1.289745	8.573454e-05	4.924932e-02
1.766754	1.289744	8.559129e-05	4.940638e-02
1.767055	1.289743	8.576232e-05	4.916960e-02
1.767356	1.289743	8.592828e-05	4.902497e-02
1.767658	1.289742	8.593929e-05	4.899888e-02
1.767959	1.289741	8.594208e-05	4.889936e-02
1.768261	1.289741	8.603641e-05	4.878933e-02
1.768562	1.289740	8.608181e-05	4.885650e-02
1.768864	1.289740	8.613631e-05	4.876344e-02
1.769166	1.289739	8.616129e-05	4.862498e-02
1.769468	1.289738	8.621352e-05	4.858001e-02
1.769770	1.289738	8.627639e-05	4.861780e-02
1.770072	1.289737	8.639637e-05	4.842059e-02
1.770374	1.289736	8.642121e-05	4.828317e-02
1.770676	1.289736	8.644173e-05	4.828478e-02
1.770979	1.289735	8.657932e-05	4.819453e-02
1.771281	1.289735	8.662717e-05	4.813060e-02
1.771584	1.289734	8.669346e-05	4.792381e-02
1.771887	1.289733	8.658386e-05	4.813858e-02
1.772189	1.289733	8.672595e-05	4.804124e-02
1.772492	1.289732	8.677598e-05	4.798190e-02
1.772795	1.289732	8.679121e-05	4.786248e-02
1.773098	1.289731	8.682242e-05	4.783019e-02
1.773402	1.289730	8.693681e-05	4.777966e-02
1.773705	1.289730	8.697411e-05	4.775005e-02
1.774009	1.289729	8.698322e-05	4.764256e-02
1.774312	1.289728	8.701840e-05	4.759619e-02
1.774616	1.289728	8.707422e-05	4.764370e-02
1.774920	1.289727	8.712647e-05	4.759652e-02
1.775223	1.289726	8.715908e-05	4.745121e-02
1.775527	1.289726	8.728441e-05	4.724712e-02
1.775831	1.289725	8.725089e-05	4.744232e-02
1.776136	1.289724	8.739336e-05	4.725147e-02
1.776440	1.289724	8.737559e-05	4.719355e-02
1.776744	1.289723	8.734187e-05	4.724819e-02
1.777049	1.289722	8.746806e-05	4.717449e-02
1.777353	1.289722	8.755701e-05	4.708095e-02
1.777658	1.289721	8.751773e-05	4.706111e-02
1.777963	1.289721	8.750878e-05	4.706766e-02
1.778268	1.289720	8.769220e-05	4.689711e-02
1.778573	1.289719	8.783651e-05	4.671916e-02
1.778878	1.289719	8.774131e-05	4.679483e-02
1.779183	1.289718	8.778293e-05	4.671142e-02
1.779489	1.289717	8.785463e-05	4.672328e-02
1.779794	1.289717	8.790904e-05	4.670102e-02
1.780100	1.289716	8.794340e-05	4.656578e-02
1.780405	1.289715	8.792154e-05	4.658081e-02
1.780711	1.289715	8.804213e-05	4.650950e-02
1.781017	1.289714	8.813602e-05	4.642866e-02
1.781323	1.289713	8.804311e-05	4.650592e-02
1.781629	1.289713	8.813818e-05	4.632376e-02
1.781935	1.289712	8.817423e-05	4.638761e-02
1.782241	1.289711	8.826044e-05	4.632550e-02
1.782548	1.289711	8.827787e-05	4.622580e-02
1.782854	1.289710	8.825668e-05	4.622827e-02
1.783161	1.289709	8.843038e-05	4.606461e-02
1.783467	1.289708	8.851072e-05	4.601776e-02
1.783774	1.289708	8.844321e-05	4.606045e-02
1.784081	1.289707	8.842275e-05	4.605640e-02
1.784388	1.289706	8.854061e-05	4.598016e-02
1.784695	1.289706	8.867828e-05	4.584585e-02
1.785003	1.289705	8.861897e-05	4.587894e-02
1.785310	1.289704	8.868726e-05	4.572742e-02
1.785617	1.289704	8.879079e-05	4.567061e-02
1.785925	1.289703	8.889228e-05	4.560001e-02
1.786233	1.289702	8.887863e-05	4.556398e-02
1.786540	1.289701	8.895719e-05	4.539296e-02
1.786848	1.289701	8.898931e-05	4.544609e-02
1.787156	1.289700	8.902255e-05	4.548966e-02
1.787464	1.289699	8.902848e-05	4.542666e-02
1.787772	1.289699	8.904340e-05	4.535320e-02
1.788081	1.289698	8.925354e-05	4.511926e-02
1.788389	1.289697	8.930402e-05	4.513878e-02
1.788698	1.289696	8.928649e-05	4.511823e-02
1.789006	1.289696	8.933010e-05	4.499647e-02
1.789315	1.289695	8.941459e-05	4.495778e-02
1.789624	1.289694	8.948980e-05	4.494199e-02
1.789933	1.289694	8.960241e-05	4.472128e-02
1.790242	1.289693	8.961515e-05	4.464597e-02
1.790551	1.289692	8.965772e-05	4.466844e-02
1.790860	1.289691	8.975374e-05	4.462348e-02
1.791169	1.289691	8.976447e-05	4.456857e-02
1.791479	1.289690	8.971942e-05	4.458033e-02
1.791788	1.289689	8.991774e-05	4.435548e-02
1.792098	1.289689	8.995867e-05	4.439952e-02
1.792408	1.289688	8.996320e-05	4.435941e-02
1.792718	1.289687	8.990928e-05	4.438209e-02
1.793028	1.289686	9.008274e-05	4.419226e-02
1.793338	1.289686	9.022811e-05	4.407704e-02
1.793648	1.289685	9.016838e-05	4.414157e-02
1.793958	1.289684	9.016329e-05	4.408634e-02
1.794269	1.289683	9.019745e-05	4.410751e-02
1.794579	1.289683	9.030116e-05	4.405972e-02
1.794890	1.289682	9.035532e-05	4.395300e-02
1.795201	1.289681	9.034449e-05	4.390478e-02
1.795512	1.289680	9.037927e-05	4.392033e-02
1.795823	1.289680	9.055607e-05	4.376261e-02
1.796134	1.289679	9.055327e-05	4.374877e-02
1.796445	1.289678	9.046646e-05	4.381506e-02
1.796756	1.289677	9.054783e-05	4.375473e-02
1.797068	1.289677	9.076249e-05	4.354180e-02
1.797379	1.289676	9.072774e-05	4.358141e-02
1.797691	1.289675	9.068973e-05	4.357156e-02
1.798002	1.289674	9.082485e-05	4.342539e-02
1.798314	1.289674	9.095626e-05	4.334155e-02
1.798626	1.289673	9.093678e-05	4.336259e-02
1.798938	1.289672	9.089067e-05	4.336384e-02
1.799250	1.289671	9.098743e-05	4.327165e-02
1.799563	1.289670	9.108254e-05	4.324443e-02
1.799875	1.289670	9.100470e-05	4.335829e-02
1.800187	1.289669	9.109835e-05	4.314741e-02
1.800500	1.289668	9.108155e-05	4.322215e-02
1.800813	1.289667	9.121346e-05	4.314083e-02
1.801126	1.289667	9.132253e-05	4.297733e-02
1.801438	1.289666	9.124780e-05	4.301980e-02
1.801751	1.289665	9.130914e-05	4.297268e-02
1.802065	1.289664	9.141075e-05	4.293791e-02
1.802378	1.289663	9.145291e-05	4.287986e-02
1.802691	1.289663	9.139406e-05	4.289771e-02
1.803005	1.289662	9.143950e-05	4.287018e-02
1.803318	1.289661	9.156011e-05	4.280786e-02
1.803632	1.289660	9.160976e-05	4.274323e-02
1.803946	1.289659	9.155285e-05	4.275773e-02
1.804260	1.289659	9.147933e-05	4.290322e-02
1.804574	1.289658	9.161356e-05	4.282145e-02
1.804888	1.289657	9.171274e-05	4.268713e-02
1.805202	1.289656	9.163357e-05	4.273425e-02
1.805516	1.289655	9.169916e-05	4.266881e-02
1.805831	1.289654	9.174944e-05	4.271224e-02
1.806145	1.289654	9.184133e-05	4.259323e-02
1.806460	1.289653	9.179800e-05	4.258707e-02
