# Crystalline H2O-ice at 150 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3216468939983015
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.604127	1.320030	2.618589e-04	3.509881e-05
1.604252	1.320029	2.615548e-04	3.554765e-05
1.604376	1.320029	2.611798e-04	3.610214e-05
1.604500	1.320029	2.606791e-04	3.684619e-05
1.604624	1.320028	2.604026e-04	3.727675e-05
1.604748	1.320028	2.599970e-04	3.790337e-05
1.604872	1.320027	2.594416e-04	3.876716e-05
1.604996	1.320027	2.592534e-04	3.908452e-05
1.605121	1.320026	2.592133e-04	3.917669e-05
1.605245	1.320026	2.588863e-04	3.971262e-05
1.605369	1.320026	2.584148e-04	4.048410e-05
1.605494	1.320025	2.580515e-04	4.109600e-05
1.605618	1.320025	2.577156e-04	4.167236e-05
1.605742	1.320025	2.573129e-04	4.236734e-05
1.605866	1.320024	2.569569e-04	4.299502e-05
1.605991	1.320024	2.567136e-04	4.344019e-05
1.606115	1.320024	2.564496e-04	4.392534e-05
1.606240	1.320023	2.561198e-04	4.453018e-05
1.606364	1.320023	2.558046e-04	4.511765e-05
1.606488	1.320023	2.554278e-04	4.582312e-05
1.606613	1.320022	2.551105e-04	4.643115e-05
1.606737	1.320022	2.549457e-04	4.676747e-05
1.606862	1.320021	2.546180e-04	4.740724e-05
1.606986	1.320021	2.542228e-04	4.818264e-05
1.607111	1.320021	2.539903e-04	4.866026e-05
1.607235	1.320020	2.536815e-04	4.928910e-05
1.607360	1.320020	2.532948e-04	5.007833e-05
1.607485	1.320019	2.530024e-04	5.069290e-05
1.607609	1.320019	2.527612e-04	5.121230e-05
1.607734	1.320019	2.525539e-04	5.166858e-05
1.607859	1.320018	2.523029e-04	5.221769e-05
1.607983	1.320018	2.519344e-04	5.301562e-05
1.608108	1.320018	2.516229e-04	5.370582e-05
1.608233	1.320017	2.513896e-04	5.423890e-05
1.608357	1.320017	2.510181e-04	5.507377e-05
1.608482	1.320016	2.506641e-04	5.588325e-05
1.608607	1.320016	2.506096e-04	5.604491e-05
1.608732	1.320015	2.506290e-04	5.604502e-05
1.608857	1.320015	2.503800e-04	5.663572e-05
1.608981	1.320015	2.499688e-04	5.759617e-05
1.609106	1.320014	2.496466e-04	5.836960e-05
1.609231	1.320014	2.494107e-04	5.895438e-05
1.609356	1.320013	2.492040e-04	5.947691e-05
1.609481	1.320013	2.489379e-04	6.014353e-05
1.609606	1.320013	2.486096e-04	6.096534e-05
1.609731	1.320012	2.484272e-04	6.144719e-05
1.609856	1.320012	2.483579e-04	6.165993e-05
1.609981	1.320011	2.482411e-04	6.198834e-05
1.610106	1.320011	2.479850e-04	6.265818e-05
1.610231	1.320011	2.476244e-04	6.359387e-05
1.610356	1.320010	2.473607e-04	6.429982e-05
1.610481	1.320010	2.470917e-04	6.502694e-05
1.610606	1.320010	2.468250e-04	6.575632e-05
1.610731	1.320009	2.467868e-04	6.590348e-05
1.610856	1.320009	2.466718e-04	6.624931e-05
1.610981	1.320008	2.462777e-04	6.732596e-05
1.611106	1.320008	2.460371e-04	6.801137e-05
1.611231	1.320007	2.460788e-04	6.795140e-05
1.611357	1.320007	2.460372e-04	6.811250e-05
1.611482	1.320007	2.459540e-04	6.838488e-05
1.611607	1.320006	2.459101e-04	6.855322e-05
1.611732	1.320006	2.456281e-04	6.936250e-05
1.611858	1.320005	2.453589e-04	7.014653e-05
1.611983	1.320005	2.453506e-04	7.022136e-05
1.612108	1.320005	2.452247e-04	7.061941e-05
1.612233	1.320004	2.449215e-04	7.151197e-05
1.612359	1.320004	2.446842e-04	7.222987e-05
1.612484	1.320003	2.445037e-04	7.279380e-05
1.612610	1.320003	2.443720e-04	7.322242e-05
1.612735	1.320003	2.442683e-04	7.357346e-05
1.612860	1.320002	2.441283e-04	7.403059e-05
1.612986	1.320002	2.440662e-04	7.426472e-05
1.613111	1.320002	2.439682e-04	7.460382e-05
1.613237	1.320001	2.437275e-04	7.536218e-05
1.613362	1.320001	2.435971e-04	7.580208e-05
1.613488	1.320000	2.435034e-04	7.613521e-05
1.613613	1.320000	2.434443e-04	7.636718e-05
1.613739	1.319999	2.434726e-04	7.633922e-05
1.613865	1.319999	2.432744e-04	7.698727e-05
1.613990	1.319999	2.430636e-04	7.767890e-05
1.614116	1.319998	2.430497e-04	7.777845e-05
1.614241	1.319998	2.430275e-04	7.790295e-05
1.614367	1.319997	2.429706e-04	7.813322e-05
1.614493	1.319997	2.427976e-04	7.871877e-05
1.614618	1.319997	2.426719e-04	7.916326e-05
1.614744	1.319996	2.427793e-04	7.889088e-05
1.614870	1.319996	2.427584e-04	7.901323e-05
1.614996	1.319996	2.424410e-04	8.005387e-05
1.615121	1.319995	2.421894e-04	8.090095e-05
1.615247	1.319994	2.422350e-04	8.081666e-05
1.615373	1.319994	2.424570e-04	8.018055e-05
1.615499	1.319994	2.426020e-04	7.978840e-05
1.615625	1.319994	2.425023e-04	8.015723e-05
1.615751	1.319993	2.423203e-04	8.078584e-05
1.615876	1.319993	2.420995e-04	8.154222e-05
1.616002	1.319992	2.418422e-04	8.242281e-05
1.616128	1.319992	2.418544e-04	8.244404e-05
1.616254	1.319992	2.420344e-04	8.192893e-05
1.616380	1.319991	2.421615e-04	8.158508e-05
1.616506	1.319991	2.422060e-04	8.150374e-05
1.616632	1.319991	2.420518e-04	8.205419e-05
1.616758	1.319990	2.418988e-04	8.260380e-05
1.616884	1.319990	2.419028e-04	8.265170e-05
1.617010	1.319990	2.418431e-04	8.290425e-05
1.617137	1.319989	2.417320e-04	8.332395e-05
1.617263	1.319988	2.417788e-04	8.323365e-05
1.617389	1.319988	2.419009e-04	8.290053e-05
1.617515	1.319988	2.419872e-04	8.268348e-05
1.617641	1.319988	2.420492e-04	8.254513e-05
1.617767	1.319987	2.419933e-04	8.278542e-05
1.617894	1.319987	2.418813e-04	8.320729e-05
1.618020	1.319986	2.418755e-04	8.328700e-05
1.618146	1.319986	2.419100e-04	8.323642e-05
1.618272	1.319986	2.418775e-04	8.340266e-05
1.618399	1.319985	2.419164e-04	8.333777e-05
1.618525	1.319985	2.421147e-04	8.275929e-05
1.618651	1.319985	2.422083e-04	8.251971e-05
1.618778	1.319985	2.420209e-04	8.318317e-05
1.618904	1.319984	2.418344e-04	8.384895e-05
1.619030	1.319984	2.419791e-04	8.344037e-05
1.619157	1.319983	2.422294e-04	8.269467e-05
1.619283	1.319983	2.423607e-04	8.233458e-05
1.619410	1.319983	2.423909e-04	8.229870e-05
1.619536	1.319982	2.422547e-04	8.279544e-05
1.619663	1.319982	2.422920e-04	8.273641e-05
1.619789	1.319981	2.425624e-04	8.193322e-05
1.619916	1.319981	2.427093e-04	8.152775e-05
1.620042	1.319981	2.426769e-04	8.169011e-05
1.620169	1.319981	2.425265e-04	8.222841e-05
1.620295	1.319980	2.425952e-04	8.207016e-05
1.620422	1.319980	2.427531e-04	8.162898e-05
1.620549	1.319979	2.427731e-04	8.162579e-05
1.620675	1.319979	2.430308e-04	8.087386e-05
1.620802	1.319979	2.432237e-04	8.033048e-05
1.620929	1.319978	2.432334e-04	8.035937e-05
1.621055	1.319978	2.434374e-04	7.978520e-05
1.621182	1.319978	2.435071e-04	7.962877e-05
1.621309	1.319978	2.433780e-04	8.008708e-05
1.621436	1.319977	2.434404e-04	7.995263e-05
1.621562	1.319977	2.436755e-04	7.928611e-05
1.621689	1.319977	2.437980e-04	7.896886e-05
1.621816	1.319976	2.438677e-04	7.881396e-05
1.621943	1.319976	2.441492e-04	7.801678e-05
1.622070	1.319976	2.443818e-04	7.737444e-05
1.622196	1.319976	2.444455e-04	7.724092e-05
1.622323	1.319975	2.445572e-04	7.696437e-05
1.622450	1.319975	2.445550e-04	7.702789e-05
1.622577	1.319975	2.445102e-04	7.721890e-05
1.622704	1.319974	2.447475e-04	7.656918e-05
1.622831	1.319974	2.450952e-04	7.560153e-05
1.622958	1.319974	2.452771e-04	7.512652e-05
1.623085	1.319973	2.454518e-04	7.467586e-05
1.623212	1.319973	2.456103e-04	7.427414e-05
1.623339	1.319973	2.456313e-04	7.426918e-05
1.623466	1.319973	2.458927e-04	7.357605e-05
1.623593	1.319973	2.461242e-04	7.297425e-05
1.623721	1.319972	2.459338e-04	7.356890e-05
1.623848	1.319972	2.459505e-04	7.357605e-05
1.623975	1.319972	2.461459e-04	7.307634e-05
1.624102	1.319972	2.461841e-04	7.302270e-05
1.624229	1.319971	2.463278e-04	7.267228e-05
1.624356	1.319971	2.465323e-04	7.215338e-05
1.624484	1.319971	2.467132e-04	7.170394e-05
1.624611	1.319970	2.468298e-04	7.143454e-05
1.624738	1.319970	2.469478e-04	7.116249e-05
1.624866	1.319970	2.472460e-04	7.039939e-05
1.624993	1.319970	2.475737e-04	6.956501e-05
1.625120	1.319969	2.478103e-04	6.898305e-05
1.625248	1.319969	2.478567e-04	6.891111e-05
1.625375	1.319969	2.478833e-04	6.889206e-05
1.625502	1.319969	2.482096e-04	6.807957e-05
1.625630	1.319968	2.485708e-04	6.718626e-05
1.625757	1.319968	2.488033e-04	6.663545e-05
1.625885	1.319968	2.490536e-04	6.604385e-05
1.626012	1.319968	2.493487e-04	6.534430e-05
1.626140	1.319968	2.496259e-04	6.469687e-05
1.626267	1.319967	2.497597e-04	6.441189e-05
1.626395	1.319967	2.498764e-04	6.417063e-05
1.626522	1.319967	2.500670e-04	6.374829e-05
1.626650	1.319967	2.501967e-04	6.347778e-05
1.626778	1.319967	2.503734e-04	6.309381e-05
1.626905	1.319967	2.506353e-04	6.250622e-05
1.627033	1.319966	2.508112e-04	6.213002e-05
1.627160	1.319966	2.510559e-04	6.159264e-05
1.627288	1.319966	2.514067e-04	6.081013e-05
1.627416	1.319966	2.515106e-04	6.061287e-05
1.627544	1.319966	2.516237e-04	6.039464e-05
1.627671	1.319965	2.520419e-04	5.947289e-05
1.627799	1.319965	2.523168e-04	5.888992e-05
1.627927	1.319965	2.524554e-04	5.862058e-05
1.628055	1.319965	2.527141e-04	5.808274e-05
1.628182	1.319964	2.529703e-04	5.755521e-05
1.628310	1.319964	2.533118e-04	5.684535e-05
1.628438	1.319964	2.536900e-04	5.606469e-05
1.628566	1.319964	2.538333e-04	5.579852e-05
1.628694	1.319964	2.538752e-04	5.575129e-05
1.628822	1.319964	2.541150e-04	5.528030e-05
1.628950	1.319964	2.544936e-04	5.452082e-05
1.629078	1.319964	2.547778e-04	5.396808e-05
1.629206	1.319964	2.549412e-04	5.367038e-05
1.629334	1.319963	2.551748e-04	5.323022e-05
1.629462	1.319963	2.555750e-04	5.245567e-05
1.629590	1.319963	2.558721e-04	5.189836e-05
1.629718	1.319963	2.560327e-04	5.161790e-05
1.629846	1.319963	2.563618e-04	5.100675e-05
1.629974	1.319962	2.568030e-04	5.018547e-05
1.630102	1.319963	2.572127e-04	4.943753e-05
1.630230	1.319963	2.574313e-04	4.906104e-05
1.630358	1.319963	2.574803e-04	4.900670e-05
1.630487	1.319962	2.578132e-04	4.841964e-05
1.630615	1.319962	2.582950e-04	4.756620e-05
1.630743	1.319962	2.585525e-04	4.713337e-05
1.630871	1.319962	2.588243e-04	4.667889e-05
1.631000	1.319962	2.591511e-04	4.613110e-05
1.631128	1.319962	2.593300e-04	4.585018e-05
1.631256	1.319962	2.595358e-04	4.552393e-05
1.631385	1.319962	2.598859e-04	4.494964e-05
1.631513	1.319962	2.601867e-04	4.446682e-05
1.631641	1.319962	2.605161e-04	4.394093e-05
1.631770	1.319962	2.609700e-04	4.321363e-05
1.631898	1.319962	2.613134e-04	4.267976e-05
1.632026	1.319962	2.614801e-04	4.244029e-05
1.632155	1.319962	2.615523e-04	4.235607e-05
1.632283	1.319962	2.617560e-04	4.205861e-05
1.632412	1.319962	2.622021e-04	4.137532e-05
1.632540	1.319961	2.626323e-04	4.072811e-05
1.632669	1.319962	2.629973e-04	4.019205e-05
1.632797	1.319961	2.632488e-04	3.983666e-05
1.632926	1.319962	2.634308e-04	3.959010e-05
1.633055	1.319961	2.638666e-04	3.896297e-05
1.633183	1.319962	2.643930e-04	3.821227e-05
1.633312	1.319962	2.647216e-04	3.776252e-05
1.633440	1.319961	2.650446e-04	3.732616e-05
1.633569	1.319962	2.655074e-04	3.669698e-05
1.633698	1.319962	2.658333e-04	3.626899e-05
1.633826	1.319962	2.659844e-04	3.608796e-05
1.633955	1.319962	2.662986e-04	3.568331e-05
1.634084	1.319962	2.666588e-04	3.522076e-05
1.634213	1.319962	2.667922e-04	3.506900e-05
1.634341	1.319962	2.668870e-04	3.496958e-05
1.634470	1.319962	2.672351e-04	3.453271e-05
1.634599	1.319962	2.676384e-04	3.402906e-05
1.634728	1.319962	2.678412e-04	3.379214e-05
1.634857	1.319962	2.681480e-04	3.342308e-05
1.634986	1.319962	2.685690e-04	3.291338e-05
1.635115	1.319962	2.688722e-04	3.255866e-05
1.635244	1.319963	2.692032e-04	3.217336e-05
1.635373	1.319962	2.696068e-04	3.170417e-05
1.635501	1.319963	2.700005e-04	3.125372e-05
1.635631	1.319963	2.702207e-04	3.101577e-05
1.635759	1.319963	2.702797e-04	3.097096e-05
1.635889	1.319963	2.705042e-04	3.073012e-05
1.636018	1.319963	2.709120e-04	3.027745e-05
1.636147	1.319963	2.713530e-04	2.979332e-05
1.636276	1.319963	2.718702e-04	2.923147e-05
1.636405	1.319963	2.724182e-04	2.864635e-05
1.636534	1.319963	2.728037e-04	2.824885e-05
1.636663	1.319964	2.730581e-04	2.799736e-05
1.636792	1.319964	2.732925e-04	2.776955e-05
1.636922	1.319964	2.734357e-04	2.764016e-05
1.637051	1.319964	2.736400e-04	2.744704e-05
1.637180	1.319964	2.740458e-04	2.704529e-05
1.637309	1.319964	2.745510e-04	2.654797e-05
1.637439	1.319964	2.751152e-04	2.600099e-05
1.637568	1.319965	2.755208e-04	2.562079e-05
1.637697	1.319965	2.757079e-04	2.545885e-05
1.637826	1.319966	2.759744e-04	2.522088e-05
1.637956	1.319965	2.762722e-04	2.495529e-05
1.638085	1.319966	2.765948e-04	2.466895e-05
1.638215	1.319966	2.771424e-04	2.417647e-05
1.638344	1.319966	2.775367e-04	2.383363e-05
1.638474	1.319967	2.775882e-04	2.380660e-05
1.638603	1.319967	2.778200e-04	2.361586e-05
1.638732	1.319967	2.782343e-04	2.326321e-05
1.638862	1.319967	2.784998e-04	2.304698e-05
1.638991	1.319968	2.787946e-04	2.280724e-05
1.639121	1.319968	2.791382e-04	2.252781e-05
1.639251	1.319968	2.794450e-04	2.228328e-05
1.639380	1.319968	2.797617e-04	2.203309e-05
1.639510	1.319969	2.800041e-04	2.184781e-05
1.639639	1.319969	2.804461e-04	2.149910e-05
1.639769	1.319969	2.809816e-04	2.108035e-05
1.639899	1.319970	2.811432e-04	2.096801e-05
1.640028	1.319970	2.813549e-04	2.081641e-05
1.640158	1.319970	2.817596e-04	2.051361e-05
1.640288	1.319971	2.820057e-04	2.033850e-05
1.640418	1.319971	2.822327e-04	2.017961e-05
1.640547	1.319971	2.825393e-04	1.996111e-05
1.640677	1.319972	2.828736e-04	1.972404e-05
1.640807	1.319972	2.830933e-04	1.957558e-05
1.640937	1.319972	2.831833e-04	1.952496e-05
1.641067	1.319973	2.834406e-04	1.935016e-05
1.641197	1.319973	2.838751e-04	1.904729e-05
1.641326	1.319974	2.841944e-04	1.883206e-05
1.641456	1.319974	2.843547e-04	1.873294e-05
1.641586	1.319974	2.846570e-04	1.853342e-05
1.641716	1.319975	2.850585e-04	1.826652e-05
1.641846	1.319975	2.853214e-04	1.809931e-05
1.641976	1.319976	2.855682e-04	1.794464e-05
1.642106	1.319976	2.857651e-04	1.782539e-05
1.642236	1.319977	2.859289e-04	1.772938e-05
1.642366	1.319977	2.862745e-04	1.751161e-05
1.642496	1.319978	2.866553e-04	1.727335e-05
1.642627	1.319978	2.868389e-04	1.716736e-05
1.642757	1.319979	2.869195e-04	1.712942e-05
1.642887	1.319979	2.871122e-04	1.701842e-05
1.643017	1.319980	2.873644e-04	1.686974e-05
1.643147	1.319980	2.875325e-04	1.677620e-05
1.643277	1.319981	2.876119e-04	1.673997e-05
1.643408	1.319981	2.877140e-04	1.668927e-05
1.643538	1.319981	2.878844e-04	1.659536e-05
1.643668	1.319982	2.880157e-04	1.652664e-05
1.643798	1.319982	2.883294e-04	1.634394e-05
1.643929	1.319983	2.887223e-04	1.611436e-05
1.644059	1.319983	2.887754e-04	1.609577e-05
1.644189	1.319984	2.888635e-04	1.605571e-05
1.644320	1.319985	2.891222e-04	1.591173e-05
1.644450	1.319985	2.892562e-04	1.584433e-05
1.644580	1.319986	2.894010e-04	1.577073e-05
1.644711	1.319986	2.895779e-04	1.567822e-05
1.644841	1.319987	2.896550e-04	1.564585e-05
1.644972	1.319988	2.896636e-04	1.565446e-05
1.645102	1.319988	2.897457e-04	1.561912e-05
1.645233	1.319989	2.898229e-04	1.558683e-05
1.645363	1.319990	2.896751e-04	1.568881e-05
1.645494	1.319990	2.895405e-04	1.578352e-05
1.645624	1.319991	2.896807e-04	1.571301e-05
1.645755	1.319991	2.899304e-04	1.557757e-05
1.645886	1.319992	2.901207e-04	1.547844e-05
1.646016	1.319993	2.901588e-04	1.546953e-05
1.646147	1.319993	2.899766e-04	1.559120e-05
1.646278	1.319994	2.898256e-04	1.569506e-05
1.646408	1.319994	2.898831e-04	1.567442e-05
1.646539	1.319995	2.898695e-04	1.569637e-05
1.646670	1.319996	2.897438e-04	1.578567e-05
1.646801	1.319996	2.896618e-04	1.584906e-05
1.646931	1.319997	2.895465e-04	1.593289e-05
1.647062	1.319997	2.895160e-04	1.596549e-05
1.647193	1.319998	2.896733e-04	1.588389e-05
1.647324	1.319999	2.897356e-04	1.586008e-05
1.647455	1.320000	2.896200e-04	1.594417e-05
1.647586	1.320000	2.893722e-04	1.610972e-05
1.647716	1.320001	2.889978e-04	1.635568e-05
1.647847	1.320001	2.889657e-04	1.639010e-05
1.647978	1.320002	2.892170e-04	1.624801e-05
1.648109	1.320002	2.890766e-04	1.634951e-05
1.648240	1.320003	2.887330e-04	1.657960e-05
1.648371	1.320004	2.885389e-04	1.671738e-05
1.648502	1.320004	2.883720e-04	1.683876e-05
1.648633	1.320005	2.881451e-04	1.699984e-05
1.648765	1.320006	2.879580e-04	1.713649e-05
1.648896	1.320007	2.879516e-04	1.715561e-05
1.649027	1.320007	2.877600e-04	1.729639e-05
1.649158	1.320008	2.872873e-04	1.762608e-05
1.649289	1.320008	2.870097e-04	1.782906e-05
1.649420	1.320009	2.868881e-04	1.792737e-05
1.649551	1.320009	2.867262e-04	1.805397e-05
1.649683	1.320010	2.864957e-04	1.822902e-05
1.649814	1.320011	2.861584e-04	1.848077e-05
1.649945	1.320011	2.857817e-04	1.876401e-05
1.650076	1.320012	2.854613e-04	1.901082e-05
1.650208	1.320013	2.852493e-04	1.918153e-05
1.650339	1.320013	2.849290e-04	1.943366e-05
1.650470	1.320014	2.845522e-04	1.973151e-05
1.650602	1.320015	2.844190e-04	1.984890e-05
1.650733	1.320015	2.841470e-04	2.007274e-05
1.650864	1.320016	2.835902e-04	2.052038e-05
1.650996	1.320016	2.832626e-04	2.079563e-05
1.651127	1.320017	2.830726e-04	2.096453e-05
1.651259	1.320018	2.826735e-04	2.130366e-05
1.651390	1.320018	2.822549e-04	2.166425e-05
1.651522	1.320019	2.818469e-04	2.202200e-05
1.651653	1.320019	2.814014e-04	2.241757e-05
1.651785	1.320020	2.811340e-04	2.266601e-05
1.651917	1.320021	2.807811e-04	2.299195e-05
1.652048	1.320021	2.801958e-04	2.352953e-05
1.652180	1.320022	2.797365e-04	2.396452e-05
1.652311	1.320022	2.792844e-04	2.440076e-05
1.652443	1.320023	2.787459e-04	2.492667e-05
1.652575	1.320023	2.783581e-04	2.531827e-05
1.652706	1.320024	2.779522e-04	2.573375e-05
1.652838	1.320025	2.774098e-04	2.629203e-05
1.652970	1.320025	2.770193e-04	2.670765e-05
1.653102	1.320026	2.766296e-04	2.712893e-05
1.653233	1.320026	2.759862e-04	2.782392e-05
1.653365	1.320027	2.754589e-04	2.841088e-05
1.653497	1.320028	2.750189e-04	2.891401e-05
1.653629	1.320028	2.743613e-04	2.967031e-05
1.653761	1.320028	2.737402e-04	3.040412e-05
1.653893	1.320029	2.732195e-04	3.103731e-05
1.654025	1.320029	2.726048e-04	3.179701e-05
1.654156	1.320030	2.720690e-04	3.247760e-05
1.654288	1.320030	2.716889e-04	3.297700e-05
1.654420	1.320031	2.710567e-04	3.380622e-05
1.654552	1.320031	2.703218e-04	3.479161e-05
1.654684	1.320032	2.698615e-04	3.543409e-05
1.654816	1.320032	2.692442e-04	3.630412e-05
1.654949	1.320033	2.685153e-04	3.735340e-05
1.655081	1.320033	2.679905e-04	3.813604e-05
1.655213	1.320033	2.673379e-04	3.912442e-05
1.655345	1.320034	2.666341e-04	4.021628e-05
1.655477	1.320034	2.661263e-04	4.103220e-05
1.655609	1.320035	2.655749e-04	4.193373e-05
1.655741	1.320035	2.649246e-04	4.301602e-05
1.655873	1.320035	2.643129e-04	4.406149e-05
1.656006	1.320036	2.635327e-04	4.542180e-05
1.656138	1.320036	2.626683e-04	4.697367e-05
1.656270	1.320036	2.621289e-04	4.798308e-05
1.656403	1.320036	2.617327e-04	4.874828e-05
1.656535	1.320037	2.612547e-04	4.967971e-05
1.656667	1.320037	2.606795e-04	5.081560e-05
1.656799	1.320038	2.599281e-04	5.232596e-05
1.656932	1.320038	2.591528e-04	5.392959e-05
1.657064	1.320038	2.584610e-04	5.540666e-05
1.657197	1.320038	2.577868e-04	5.688570e-05
1.657329	1.320039	2.570950e-04	5.844329e-05
1.657462	1.320039	2.564962e-04	5.983163e-05
1.657594	1.320039	2.560433e-04	6.091519e-05
1.657727	1.320040	2.554500e-04	6.234893e-05
1.657859	1.320040	2.546329e-04	6.435988e-05
1.657992	1.320040	2.539319e-04	6.614356e-05
1.658124	1.320040	2.534146e-04	6.750489e-05
1.658257	1.320041	2.527921e-04	6.916921e-05
1.658389	1.320041	2.520821e-04	7.110978e-05
1.658522	1.320041	2.513620e-04	7.313239e-05
1.658655	1.320041	2.505885e-04	7.536433e-05
1.658787	1.320041	2.499766e-04	7.719040e-05
1.658920	1.320042	2.494057e-04	7.893732e-05
1.659053	1.320042	2.487184e-04	8.108029e-05
1.659185	1.320042	2.481378e-04	8.294545e-05
1.659318	1.320042	2.474505e-04	8.519666e-05
1.659451	1.320042	2.465525e-04	8.820946e-05
1.659584	1.320042	2.457967e-04	9.083793e-05
1.659717	1.320042	2.452794e-04	9.270360e-05
1.659850	1.320043	2.448176e-04	9.440877e-05
1.659982	1.320043	2.441199e-04	9.700718e-05
1.660115	1.320043	2.433018e-04	1.001320e-04
1.660248	1.320043	2.426715e-04	1.026250e-04
1.660381	1.320043	2.420380e-04	1.051924e-04
1.660514	1.320043	2.413902e-04	1.078822e-04
1.660647	1.320043	2.408821e-04	1.100565e-04
1.660780	1.320043	2.402906e-04	1.126296e-04
1.660913	1.320044	2.395595e-04	1.158724e-04
1.661046	1.320044	2.388577e-04	1.190764e-04
1.661179	1.320044	2.381596e-04	1.223511e-04
1.661312	1.320044	2.373415e-04	1.262872e-04
1.661445	1.320044	2.366323e-04	1.298138e-04
1.661578	1.320044	2.362083e-04	1.320068e-04
1.661712	1.320044	2.356696e-04	1.348197e-04
1.661845	1.320044	2.349344e-04	1.387191e-04
1.661978	1.320044	2.342197e-04	1.426202e-04
1.662111	1.320044	2.335400e-04	1.464364e-04
1.662244	1.320044	2.330043e-04	1.495375e-04
1.662377	1.320044	2.325308e-04	1.523454e-04
1.662511	1.320044	2.319682e-04	1.557293e-04
1.662644	1.320044	2.313577e-04	1.594762e-04
1.662777	1.320044	2.308018e-04	1.629760e-04
1.662911	1.320044	2.302928e-04	1.662570e-04
1.663044	1.320044	2.296276e-04	1.706077e-04
1.663177	1.320044	2.288805e-04	1.756144e-04
1.663311	1.320044	2.282201e-04	1.801752e-04
1.663444	1.320044	2.275450e-04	1.849568e-04
1.663578	1.320044	2.268227e-04	1.902037e-04
1.663711	1.320044	2.261799e-04	1.950117e-04
1.663845	1.320044	2.256415e-04	1.991542e-04
1.663978	1.320044	2.251782e-04	2.028078e-04
1.664112	1.320044	2.247522e-04	2.062370e-04
1.664245	1.320044	2.240501e-04	2.119212e-04
1.664379	1.320044	2.232339e-04	2.187019e-04
1.664512	1.320044	2.227974e-04	2.224851e-04
1.664646	1.320044	2.223391e-04	2.265207e-04
1.664780	1.320044	2.215913e-04	2.331624e-04
1.664913	1.320044	2.209983e-04	2.385998e-04
1.665047	1.320044	2.205573e-04	2.427661e-04
1.665181	1.320044	2.199487e-04	2.485727e-04
1.665314	1.320044	2.192882e-04	2.550145e-04
1.665448	1.320044	2.187644e-04	2.602775e-04
1.665582	1.320043	2.182276e-04	2.657783e-04
1.665716	1.320044	2.175824e-04	2.725069e-04
1.665849	1.320043	2.169063e-04	2.797303e-04
1.665983	1.320043	2.163394e-04	2.859630e-04
1.666117	1.320043	2.157920e-04	2.921192e-04
1.666251	1.320043	2.150810e-04	3.002543e-04
1.666385	1.320043	2.144890e-04	3.072328e-04
1.666519	1.320043	2.140281e-04	3.128222e-04
1.666653	1.320043	2.134365e-04	3.200848e-04
1.666787	1.320042	2.129130e-04	3.266757e-04
1.666921	1.320043	2.124877e-04	3.321696e-04
1.667055	1.320042	2.120253e-04	3.382272e-04
1.667189	1.320042	2.115189e-04	3.449666e-04
