# Crystalline H2O-ice at 80 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215346305797700
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.674187	1.320177	2.314911e-04	1.685405e-04
1.674323	1.320177	2.303213e-04	1.762280e-04
1.674458	1.320176	2.288756e-04	1.861823e-04
1.674593	1.320176	2.271696e-04	1.986283e-04
1.674728	1.320175	2.257681e-04	2.094967e-04
1.674864	1.320175	2.245446e-04	2.194873e-04
1.674999	1.320174	2.231767e-04	2.312013e-04
1.675134	1.320173	2.218121e-04	2.435086e-04
1.675269	1.320173	2.206481e-04	2.545468e-04
1.675405	1.320172	2.195284e-04	2.656407e-04
1.675540	1.320172	2.183052e-04	2.782953e-04
1.675675	1.320172	2.169893e-04	2.925653e-04
1.675811	1.320171	2.154674e-04	3.099503e-04
1.675946	1.320170	2.140272e-04	3.273599e-04
1.676082	1.320170	2.129225e-04	3.414239e-04
1.676217	1.320169	2.117389e-04	3.571443e-04
1.676353	1.320168	2.105567e-04	3.735654e-04
1.676488	1.320168	2.095595e-04	3.880395e-04
1.676624	1.320168	2.083345e-04	4.065269e-04
1.676759	1.320167	2.069666e-04	4.281795e-04
1.676895	1.320166	2.058019e-04	4.475619e-04
1.677031	1.320166	2.047101e-04	4.665415e-04
1.677166	1.320165	2.034504e-04	4.893915e-04
1.677302	1.320165	2.022068e-04	5.130469e-04
1.677437	1.320164	2.011820e-04	5.334505e-04
1.677573	1.320163	2.000774e-04	5.563251e-04
1.677709	1.320163	1.989035e-04	5.816813e-04
1.677845	1.320162	1.977607e-04	6.074837e-04
1.677980	1.320162	1.965204e-04	6.367452e-04
1.678116	1.320161	1.954080e-04	6.642240e-04
1.678252	1.320160	1.944204e-04	6.896512e-04
1.678388	1.320160	1.934066e-04	7.167526e-04
1.678524	1.320159	1.922868e-04	7.478747e-04
1.678659	1.320159	1.911309e-04	7.813990e-04
1.678795	1.320158	1.903049e-04	8.064032e-04
1.678931	1.320157	1.894138e-04	8.342298e-04
1.679067	1.320157	1.881772e-04	8.742437e-04
1.679203	1.320156	1.871171e-04	9.101418e-04
1.679339	1.320155	1.861313e-04	9.448726e-04
1.679475	1.320155	1.850621e-04	9.839918e-04
1.679611	1.320154	1.841530e-04	1.018607e-03
1.679747	1.320154	1.832078e-04	1.055853e-03
1.679883	1.320153	1.820518e-04	1.103122e-03
1.680019	1.320152	1.810324e-04	1.146626e-03
1.680155	1.320151	1.803041e-04	1.178934e-03
1.680292	1.320151	1.794958e-04	1.215775e-03
1.680428	1.320150	1.785586e-04	1.259825e-03
1.680564	1.320150	1.776771e-04	1.302741e-03
1.680700	1.320149	1.767022e-04	1.351827e-03
1.680836	1.320148	1.757737e-04	1.400326e-03
1.680973	1.320148	1.750297e-04	1.440582e-03
1.681109	1.320147	1.741386e-04	1.490161e-03
1.681245	1.320146	1.731410e-04	1.547591e-03
1.681381	1.320146	1.722380e-04	1.601543e-03
1.681518	1.320145	1.713051e-04	1.659227e-03
1.681654	1.320145	1.704294e-04	1.715309e-03
1.681791	1.320144	1.698027e-04	1.756855e-03
1.681927	1.320143	1.692142e-04	1.796832e-03
1.682063	1.320143	1.682314e-04	1.864980e-03
1.682200	1.320142	1.670234e-04	1.952053e-03
1.682336	1.320142	1.661470e-04	2.018031e-03
1.682473	1.320141	1.653452e-04	2.080425e-03
1.682609	1.320140	1.643930e-04	2.156808e-03
1.682746	1.320139	1.636828e-04	2.215881e-03
1.682882	1.320139	1.629878e-04	2.275261e-03
1.683019	1.320138	1.622133e-04	2.343169e-03
1.683156	1.320138	1.616667e-04	2.392647e-03
1.683292	1.320137	1.609167e-04	2.461786e-03
1.683429	1.320136	1.598998e-04	2.558273e-03
1.683565	1.320136	1.590808e-04	2.638959e-03
1.683702	1.320135	1.584028e-04	2.707893e-03
1.683839	1.320134	1.577310e-04	2.777970e-03
1.683976	1.320134	1.569603e-04	2.860385e-03
1.684112	1.320133	1.561447e-04	2.950164e-03
1.684249	1.320132	1.553719e-04	3.037900e-03
1.684386	1.320132	1.545455e-04	3.134484e-03
1.684523	1.320131	1.538931e-04	3.213206e-03
1.684660	1.320131	1.533487e-04	3.280644e-03
1.684796	1.320130	1.526121e-04	3.373586e-03
1.684933	1.320129	1.517961e-04	3.479443e-03
1.685070	1.320129	1.509683e-04	3.590163e-03
1.685207	1.320128	1.502237e-04	3.692927e-03
1.685344	1.320127	1.496258e-04	3.777891e-03
1.685481	1.320127	1.489929e-04	3.869844e-03
1.685618	1.320126	1.482391e-04	3.981934e-03
1.685755	1.320125	1.474786e-04	4.098258e-03
1.685892	1.320125	1.467988e-04	4.205313e-03
1.686029	1.320124	1.461382e-04	4.312043e-03
1.686166	1.320124	1.454908e-04	4.419294e-03
1.686303	1.320123	1.448782e-04	4.523324e-03
1.686441	1.320122	1.442648e-04	4.629936e-03
1.686578	1.320122	1.435633e-04	4.754613e-03
1.686715	1.320121	1.428593e-04	4.883069e-03
1.686852	1.320120	1.423403e-04	4.980552e-03
1.686989	1.320120	1.417447e-04	5.094479e-03
1.687127	1.320119	1.409793e-04	5.244039e-03
1.687264	1.320118	1.403327e-04	5.374148e-03
1.687401	1.320118	1.397359e-04	5.497260e-03
1.687538	1.320117	1.390721e-04	5.637220e-03
1.687676	1.320116	1.385233e-04	5.756010e-03
1.687813	1.320116	1.380387e-04	5.863260e-03
1.687951	1.320115	1.372266e-04	6.045749e-03
1.688088	1.320115	1.363494e-04	6.249014e-03
1.688225	1.320114	1.359380e-04	6.348051e-03
1.688363	1.320113	1.356132e-04	6.427898e-03
1.688500	1.320113	1.349900e-04	6.581408e-03
1.688638	1.320112	1.343813e-04	6.734947e-03
1.688775	1.320112	1.338690e-04	6.867356e-03
1.688913	1.320111	1.331331e-04	7.060837e-03
1.689050	1.320110	1.324554e-04	7.244037e-03
1.689188	1.320110	1.320003e-04	7.370672e-03
1.689325	1.320109	1.313296e-04	7.559875e-03
1.689463	1.320108	1.307334e-04	7.732465e-03
1.689601	1.320108	1.302943e-04	7.862882e-03
1.689738	1.320107	1.296879e-04	8.045397e-03
1.689876	1.320106	1.292451e-04	8.182164e-03
1.690014	1.320106	1.288672e-04	8.301193e-03
1.690151	1.320105	1.281952e-04	8.514506e-03
1.690289	1.320105	1.274872e-04	8.744993e-03
1.690427	1.320104	1.270647e-04	8.886841e-03
1.690565	1.320103	1.266909e-04	9.014650e-03
1.690703	1.320103	1.260307e-04	9.242117e-03
1.690841	1.320102	1.253687e-04	9.475930e-03
1.690978	1.320101	1.248784e-04	9.653827e-03
1.691116	1.320101	1.243502e-04	9.848866e-03
1.691254	1.320100	1.237974e-04	1.005703e-02
1.691392	1.320099	1.233742e-04	1.022024e-02
1.691530	1.320099	1.230478e-04	1.034876e-02
1.691668	1.320098	1.226585e-04	1.050343e-02
1.691806	1.320098	1.221459e-04	1.070928e-02
1.691944	1.320097	1.215131e-04	1.096803e-02
1.692082	1.320096	1.209556e-04	1.120158e-02
1.692220	1.320096	1.205932e-04	1.135749e-02
1.692358	1.320095	1.201879e-04	1.153392e-02
1.692497	1.320094	1.196651e-04	1.176423e-02
1.692635	1.320094	1.192115e-04	1.196836e-02
1.692773	1.320093	1.188196e-04	1.214810e-02
1.692911	1.320093	1.182356e-04	1.241881e-02
1.693049	1.320092	1.175723e-04	1.273285e-02
1.693187	1.320091	1.171562e-04	1.293561e-02
1.693326	1.320091	1.169080e-04	1.305995e-02
1.693464	1.320090	1.165988e-04	1.321533e-02
1.693602	1.320090	1.160657e-04	1.348407e-02
1.693741	1.320089	1.154634e-04	1.379361e-02
1.693879	1.320089	1.149851e-04	1.404543e-02
1.694017	1.320088	1.144884e-04	1.431160e-02
1.694156	1.320087	1.140338e-04	1.455998e-02
1.694294	1.320087	1.136136e-04	1.479378e-02
1.694433	1.320086	1.131184e-04	1.507316e-02
1.694571	1.320085	1.128000e-04	1.525738e-02
1.694710	1.320085	1.125677e-04	1.539464e-02
1.694848	1.320084	1.121238e-04	1.565546e-02
1.694987	1.320083	1.117073e-04	1.590442e-02
1.695125	1.320083	1.113769e-04	1.610588e-02
1.695264	1.320082	1.108444e-04	1.643248e-02
1.695402	1.320082	1.103103e-04	1.676663e-02
1.695541	1.320081	1.099177e-04	1.701800e-02
1.695680	1.320080	1.094207e-04	1.734011e-02
1.695818	1.320080	1.090455e-04	1.758875e-02
1.695957	1.320079	1.089017e-04	1.768854e-02
1.696095	1.320079	1.085663e-04	1.791562e-02
1.696234	1.320078	1.080511e-04	1.826684e-02
1.696373	1.320078	1.075057e-04	1.864571e-02
1.696512	1.320077	1.069071e-04	1.906989e-02
1.696650	1.320076	1.065471e-04	1.933210e-02
1.696789	1.320075	1.064541e-04	1.940508e-02
1.696928	1.320075	1.062030e-04	1.959267e-02
1.697067	1.320075	1.057875e-04	1.990281e-02
1.697206	1.320074	1.053933e-04	2.020191e-02
1.697345	1.320073	1.048724e-04	2.060186e-02
1.697484	1.320073	1.043182e-04	2.103554e-02
1.697623	1.320072	1.039872e-04	2.130156e-02
1.697762	1.320071	1.037823e-04	2.147049e-02
1.697901	1.320071	1.035386e-04	2.167181e-02
1.698040	1.320070	1.032431e-04	2.191699e-02
1.698179	1.320070	1.029525e-04	2.216084e-02
1.698318	1.320069	1.025527e-04	2.249813e-02
1.698457	1.320069	1.020712e-04	2.290954e-02
1.698596	1.320068	1.017876e-04	2.315836e-02
1.698735	1.320067	1.014797e-04	2.343081e-02
1.698874	1.320067	1.010296e-04	2.383148e-02
1.699014	1.320066	1.008080e-04	2.403497e-02
1.699153	1.320066	1.006335e-04	2.419798e-02
1.699292	1.320065	1.001336e-04	2.465698e-02
1.699431	1.320065	9.958405e-05	2.517070e-02
1.699571	1.320064	9.937596e-05	2.537275e-02
1.699710	1.320063	9.931701e-05	2.543577e-02
1.699849	1.320063	9.898276e-05	2.575975e-02
1.699989	1.320062	9.850024e-05	2.623116e-02
1.700128	1.320062	9.819500e-05	2.653668e-02
1.700267	1.320061	9.792567e-05	2.681011e-02
1.700407	1.320061	9.756783e-05	2.717504e-02
1.700546	1.320060	9.715608e-05	2.759981e-02
1.700685	1.320059	9.664613e-05	2.813303e-02
1.700825	1.320059	9.628389e-05	2.852041e-02
1.700964	1.320058	9.615790e-05	2.866182e-02
1.701104	1.320057	9.597489e-05	2.886464e-02
1.701244	1.320057	9.576013e-05	2.910298e-02
1.701383	1.320056	9.555700e-05	2.933063e-02
1.701523	1.320056	9.515492e-05	2.977803e-02
1.701662	1.320055	9.464398e-05	3.035393e-02
1.701802	1.320055	9.440620e-05	3.063038e-02
1.701942	1.320054	9.431580e-05	3.074157e-02
1.702081	1.320053	9.393811e-05	3.118212e-02
1.702221	1.320053	9.360578e-05	3.157599e-02
1.702361	1.320052	9.360794e-05	3.158243e-02
1.702501	1.320052	9.347302e-05	3.174909e-02
1.702640	1.320051	9.308261e-05	3.221897e-02
1.702780	1.320051	9.272851e-05	3.265195e-02
1.702920	1.320050	9.247154e-05	3.297229e-02
1.703060	1.320050	9.221131e-05	3.329972e-02
1.703200	1.320049	9.195397e-05	3.362676e-02
1.703340	1.320049	9.171470e-05	3.393434e-02
1.703479	1.320048	9.132033e-05	3.444115e-02
1.703619	1.320048	9.095847e-05	3.491357e-02
1.703759	1.320047	9.081465e-05	3.510894e-02
1.703899	1.320047	9.042968e-05	3.562072e-02
1.704039	1.320046	8.993361e-05	3.628825e-02
1.704179	1.320045	8.983280e-05	3.643330e-02
1.704320	1.320045	8.973373e-05	3.657658e-02
1.704460	1.320044	8.942105e-05	3.701069e-02
1.704600	1.320043	8.913290e-05	3.741605e-02
1.704740	1.320043	8.877332e-05	3.792551e-02
1.704880	1.320042	8.851362e-05	3.830055e-02
1.705020	1.320042	8.856278e-05	3.824148e-02
1.705160	1.320041	8.855687e-05	3.826009e-02
1.705301	1.320041	8.825248e-05	3.870200e-02
1.705441	1.320040	8.795432e-05	3.913997e-02
1.705581	1.320040	8.783827e-05	3.931814e-02
1.705721	1.320039	8.760954e-05	3.966140e-02
1.705862	1.320039	8.731014e-05	4.011187e-02
1.706002	1.320038	8.711817e-05	4.040717e-02
1.706142	1.320038	8.686394e-05	4.079805e-02
1.706283	1.320037	8.664248e-05	4.114296e-02
1.706423	1.320037	8.654835e-05	4.129666e-02
1.706564	1.320036	8.637710e-05	4.156879e-02
1.706704	1.320036	8.597829e-05	4.219468e-02
1.706844	1.320035	8.553431e-05	4.290118e-02
1.706985	1.320034	8.528782e-05	4.330344e-02
1.707125	1.320034	8.510796e-05	4.360234e-02
1.707266	1.320033	8.508418e-05	4.365176e-02
1.707407	1.320033	8.513271e-05	4.358511e-02
1.707547	1.320032	8.480805e-05	4.412032e-02
1.707688	1.320032	8.440207e-05	4.479587e-02
1.707828	1.320031	8.427065e-05	4.502451e-02
1.707969	1.320031	8.415894e-05	4.522147e-02
1.708110	1.320030	8.384001e-05	4.576684e-02
1.708250	1.320030	8.352178e-05	4.631747e-02
1.708391	1.320029	8.341511e-05	4.651133e-02
1.708532	1.320029	8.324173e-05	4.682067e-02
1.708673	1.320028	8.296796e-05	4.730637e-02
1.708813	1.320028	8.276586e-05	4.767122e-02
1.708954	1.320027	8.252381e-05	4.810944e-02
1.709095	1.320027	8.240079e-05	4.833961e-02
1.709236	1.320026	8.236576e-05	4.841399e-02
1.709377	1.320026	8.205998e-05	4.897346e-02
1.709518	1.320025	8.175906e-05	4.953046e-02
1.709659	1.320025	8.168865e-05	4.967111e-02
1.709800	1.320024	8.153399e-05	4.996661e-02
1.709941	1.320024	8.133041e-05	5.035424e-02
1.710082	1.320023	8.120725e-05	5.059509e-02
1.710223	1.320023	8.104176e-05	5.091619e-02
1.710364	1.320022	8.080218e-05	5.137893e-02
1.710505	1.320022	8.057142e-05	5.182902e-02
1.710646	1.320021	8.048426e-05	5.200793e-02
1.710787	1.320021	8.037238e-05	5.223480e-02
1.710928	1.320020	8.002750e-05	5.291350e-02
1.711069	1.320020	7.973272e-05	5.350238e-02
1.711211	1.320019	7.962433e-05	5.372873e-02
1.711352	1.320019	7.952420e-05	5.393965e-02
1.711493	1.320018	7.941445e-05	5.417047e-02
1.711634	1.320018	7.922437e-05	5.456293e-02
1.711775	1.320017	7.895973e-05	5.510878e-02
1.711917	1.320016	7.883856e-05	5.536768e-02
1.712058	1.320016	7.873116e-05	5.559963e-02
1.712199	1.320015	7.852090e-05	5.604369e-02
1.712341	1.320015	7.846642e-05	5.616919e-02
1.712482	1.320014	7.847632e-05	5.616215e-02
1.712624	1.320014	7.827573e-05	5.659045e-02
1.712765	1.320013	7.810599e-05	5.695747e-02
1.712906	1.320013	7.812101e-05	5.693955e-02
1.713048	1.320013	7.787281e-05	5.747393e-02
1.713189	1.320012	7.743335e-05	5.842159e-02
1.713331	1.320012	7.744486e-05	5.841064e-02
1.713473	1.320011	7.759323e-05	5.810733e-02
1.713614	1.320011	7.726153e-05	5.883223e-02
1.713756	1.320010	7.696124e-05	5.949749e-02
1.713897	1.320010	7.718686e-05	5.902113e-02
1.714039	1.320009	7.723522e-05	5.893037e-02
1.714181	1.320009	7.676175e-05	5.997611e-02
1.714323	1.320009	7.648964e-05	6.059139e-02
1.714464	1.320008	7.639379e-05	6.081871e-02
1.714606	1.320008	7.603946e-05	6.162786e-02
1.714748	1.320007	7.582516e-05	6.212804e-02
1.714890	1.320007	7.589870e-05	6.197507e-02
1.715031	1.320006	7.588805e-05	6.201353e-02
1.715173	1.320006	7.569424e-05	6.246977e-02
1.715315	1.320005	7.543204e-05	6.308716e-02
1.715457	1.320005	7.516482e-05	6.372223e-02
1.715599	1.320004	7.493479e-05	6.427601e-02
1.715741	1.320004	7.485976e-05	6.446750e-02
1.715883	1.320003	7.490225e-05	6.438190e-02
1.716025	1.320003	7.494260e-05	6.430142e-02
1.716167	1.320002	7.496412e-05	6.426538e-02
1.716309	1.320002	7.482675e-05	6.460407e-02
1.716451	1.320002	7.453853e-05	6.530412e-02
1.716593	1.320001	7.427964e-05	6.594083e-02
1.716735	1.320001	7.407287e-05	6.645671e-02
1.716877	1.320000	7.398788e-05	6.667871e-02
1.717019	1.320000	7.402511e-05	6.660286e-02
1.717162	1.319999	7.399320e-05	6.669563e-02
1.717304	1.319999	7.385624e-05	6.704573e-02
1.717446	1.319998	7.376449e-05	6.728623e-02
1.717588	1.319998	7.367363e-05	6.752537e-02
1.717730	1.319998	7.338452e-05	6.825852e-02
1.717873	1.319997	7.310322e-05	6.897981e-02
1.718015	1.319997	7.310028e-05	6.900249e-02
1.718157	1.319996	7.309759e-05	6.902458e-02
1.718300	1.319996	7.288033e-05	6.959056e-02
1.718442	1.319995	7.269425e-05	7.008117e-02
1.718584	1.319995	7.264799e-05	7.021525e-02
1.718727	1.319995	7.252535e-05	7.054631e-02
1.718869	1.319994	7.231212e-05	7.111399e-02
1.719012	1.319994	7.225121e-05	7.128812e-02
1.719154	1.319993	7.226028e-05	7.128010e-02
1.719297	1.319993	7.208568e-05	7.175210e-02
1.719440	1.319993	7.184291e-05	7.240733e-02
1.719582	1.319992	7.159695e-05	7.307694e-02
1.719725	1.319992	7.134068e-05	7.378043e-02
1.719867	1.319991	7.128411e-05	7.394903e-02
1.720010	1.319991	7.126461e-05	7.401773e-02
1.720153	1.319990	7.112273e-05	7.441840e-02
1.720295	1.319990	7.109258e-05	7.451646e-02
1.720438	1.319989	7.111806e-05	7.446320e-02
1.720581	1.319989	7.101290e-05	7.476583e-02
1.720724	1.319989	7.079034e-05	7.539216e-02
1.720866	1.319988	7.061931e-05	7.588073e-02
1.721009	1.319988	7.056487e-05	7.604797e-02
1.721152	1.319988	7.044977e-05	7.638452e-02
1.721295	1.319987	7.032958e-05	7.673679e-02
1.721438	1.319987	7.023018e-05	7.703212e-02
1.721581	1.319986	7.003281e-05	7.760557e-02
1.721724	1.319986	6.994929e-05	7.785901e-02
1.721866	1.319986	6.997340e-05	7.780701e-02
1.722009	1.319985	6.979524e-05	7.833109e-02
1.722152	1.319985	6.952955e-05	7.911087e-02
1.722295	1.319984	6.935372e-05	7.963676e-02
1.722438	1.319984	6.917990e-05	8.016018e-02
1.722582	1.319984	6.904471e-05	8.057337e-02
1.722725	1.319983	6.891038e-05	8.098604e-02
1.722868	1.319983	6.867798e-05	8.169246e-02
1.723011	1.319982	6.849052e-05	8.226999e-02
1.723154	1.319982	6.847760e-05	8.232583e-02
1.723297	1.319981	6.857091e-05	8.206324e-02
1.723440	1.319981	6.854387e-05	8.216123e-02
1.723584	1.319981	6.833017e-05	8.282103e-02
1.723727	1.319980	6.807096e-05	8.362465e-02
1.723870	1.319980	6.782462e-05	8.439632e-02
1.724014	1.319979	6.763245e-05	8.500696e-02
1.724157	1.319979	6.752253e-05	8.536568e-02
1.724300	1.319979	6.753241e-05	8.535239e-02
1.724444	1.319978	6.750375e-05	8.545907e-02
1.724587	1.319978	6.725083e-05	8.626787e-02
1.724730	1.319977	6.711784e-05	8.670454e-02
1.724874	1.319977	6.718133e-05	8.652184e-02
1.725017	1.319977	6.705622e-05	8.693471e-02
1.725161	1.319976	6.681750e-05	8.771172e-02
1.725304	1.319976	6.665585e-05	8.824748e-02
1.725448	1.319975	6.652830e-05	8.867628e-02
1.725592	1.319975	6.645083e-05	8.894470e-02
1.725735	1.319975	6.632777e-05	8.936214e-02
1.725879	1.319974	6.601786e-05	9.039431e-02
1.726022	1.319974	6.580365e-05	9.112020e-02
1.726166	1.319973	6.592947e-05	9.072190e-02
1.726310	1.319973	6.591162e-05	9.079900e-02
1.726454	1.319973	6.555506e-05	9.200337e-02
1.726597	1.319972	6.540644e-05	9.252071e-02
1.726741	1.319972	6.531882e-05	9.283459e-02
1.726885	1.319971	6.496730e-05	9.404822e-02
1.727029	1.319971	6.489652e-05	9.430932e-02
1.727173	1.319970	6.507598e-05	9.371400e-02
1.727316	1.319970	6.495724e-05	9.413825e-02
1.727460	1.319970	6.475994e-05	9.483493e-02
1.727604	1.319969	6.465723e-05	9.520855e-02
1.727748	1.319969	6.443792e-05	9.598979e-02
1.727892	1.319969	6.424151e-05	9.669671e-02
1.728036	1.319968	6.419593e-05	9.687596e-02
1.728180	1.319968	6.409345e-05	9.725654e-02
1.728324	1.319967	6.401537e-05	9.755196e-02
1.728468	1.319967	6.412034e-05	9.719923e-02
1.728612	1.319967	6.408487e-05	9.734358e-02
1.728756	1.319966	6.377845e-05	9.845290e-02
1.728900	1.319966	6.345150e-05	9.964904e-02
1.729045	1.319966	6.325131e-05	1.003960e-01
1.729189	1.319965	6.315409e-05	1.007705e-01
1.729333	1.319965	6.303686e-05	1.012201e-01
1.729477	1.319964	6.291963e-05	1.016715e-01
1.729621	1.319964	6.276582e-05	1.022607e-01
1.729766	1.319963	6.259175e-05	1.029290e-01
1.729910	1.319963	6.264548e-05	1.027478e-01
1.730054	1.319963	6.259823e-05	1.029438e-01
1.730199	1.319962	6.216595e-05	1.045925e-01
1.730343	1.319962	6.196351e-05	1.053841e-01
1.730487	1.319961	6.211668e-05	1.048193e-01
1.730632	1.319961	6.205105e-05	1.050891e-01
1.730776	1.319961	6.185632e-05	1.058546e-01
1.730921	1.319960	6.179051e-05	1.061277e-01
1.731065	1.319960	6.157193e-05	1.069931e-01
1.731210	1.319960	6.130577e-05	1.080519e-01
1.731354	1.319959	6.131953e-05	1.080180e-01
1.731499	1.319959	6.128491e-05	1.081739e-01
1.731643	1.319958	6.102842e-05	1.092057e-01
1.731788	1.319958	6.085576e-05	1.099123e-01
1.731933	1.319958	6.069149e-05	1.105897e-01
1.732077	1.319957	6.039740e-05	1.117964e-01
1.732222	1.319957	6.024798e-05	1.124246e-01
1.732366	1.319956	6.025210e-05	1.124283e-01
1.732511	1.319956	6.007159e-05	1.131874e-01
1.732656	1.319955	5.982230e-05	1.142362e-01
1.732801	1.319955	5.979649e-05	1.143639e-01
1.732946	1.319955	5.981383e-05	1.143127e-01
1.733090	1.319954	5.966776e-05	1.149405e-01
1.733235	1.319954	5.948049e-05	1.157445e-01
1.733380	1.319953	5.944496e-05	1.159145e-01
1.733525	1.319953	5.933193e-05	1.164114e-01
1.733670	1.319953	5.896539e-05	1.179894e-01
1.733815	1.319952	5.885204e-05	1.184962e-01
1.733960	1.319952	5.899138e-05	1.179205e-01
1.734105	1.319951	5.889325e-05	1.183617e-01
1.734250	1.319951	5.865385e-05	1.194141e-01
1.734395	1.319951	5.846861e-05	1.202395e-01
1.734540	1.319950	5.832015e-05	1.209094e-01
1.734685	1.319950	5.817957e-05	1.215481e-01
1.734830	1.319949	5.803733e-05	1.221975e-01
1.734975	1.319949	5.779980e-05	1.232749e-01
1.735120	1.319949	5.757748e-05	1.242932e-01
1.735266	1.319948	5.758232e-05	1.242931e-01
1.735411	1.319948	5.754091e-05	1.245013e-01
1.735556	1.319947	5.741104e-05	1.251099e-01
1.735701	1.319947	5.727945e-05	1.257292e-01
1.735847	1.319946	5.696353e-05	1.271973e-01
1.735992	1.319946	5.679478e-05	1.279987e-01
1.736137	1.319945	5.694038e-05	1.273479e-01
1.736283	1.319945	5.691803e-05	1.274729e-01
1.736428	1.319945	5.666044e-05	1.286889e-01
1.736573	1.319944	5.654570e-05	1.292465e-01
1.736719	1.319944	5.653181e-05	1.293336e-01
1.736864	1.319944	5.634132e-05	1.302503e-01
1.737010	1.319943	5.601868e-05	1.318019e-01
1.737155	1.319943	5.579152e-05	1.329119e-01
1.737301	1.319942	5.578163e-05	1.329819e-01
1.737446	1.319942	5.573280e-05	1.332395e-01
1.737592	1.319941	5.550625e-05	1.343583e-01
1.737738	1.319941	5.540503e-05	1.348736e-01
1.737883	1.319941	5.539142e-05	1.349627e-01
1.738029	1.319940	5.525278e-05	1.356636e-01
1.738174	1.319940	5.508153e-05	1.365289e-01
1.738320	1.319939	5.492456e-05	1.373287e-01
1.738466	1.319939	5.483698e-05	1.377870e-01
1.738612	1.319938	5.488005e-05	1.375956e-01
1.738757	1.319938	5.483117e-05	1.378618e-01
1.738903	1.319938	5.462879e-05	1.388967e-01
1.739049	1.319937	5.447434e-05	1.396972e-01
1.739195	1.319937	5.431130e-05	1.405457e-01
1.739341	1.319936	5.413001e-05	1.414924e-01
1.739487	1.319936	5.405250e-05	1.419125e-01
1.739633	1.319935	5.392232e-05	1.426047e-01
1.739778	1.319935	5.375966e-05	1.434683e-01
1.739924	1.319934	5.383379e-05	1.431081e-01
1.740071	1.319934	5.390371e-05	1.427705e-01
1.740216	1.319934	5.361992e-05	1.442645e-01
1.740363	1.319933	5.337394e-05	1.455751e-01
1.740509	1.319933	5.347784e-05	1.450535e-01
1.740655	1.319932	5.347939e-05	1.450689e-01
1.740801	1.319932	5.326190e-05	1.462360e-01
1.740947	1.319931	5.318761e-05	1.466523e-01
1.741093	1.319931	5.306437e-05	1.473297e-01
1.741239	1.319931	5.280006e-05	1.487656e-01
1.741386	1.319930	5.282360e-05	1.486631e-01
1.741532	1.319930	5.291131e-05	1.482171e-01
1.741678	1.319929	5.262021e-05	1.498059e-01
1.741824	1.319929	5.240860e-05	1.509779e-01
1.741971	1.319928	5.260646e-05	1.499281e-01
1.742117	1.319928	5.262428e-05	1.498556e-01
1.742263	1.319928	5.224126e-05	1.519643e-01
1.742410	1.319927	5.196929e-05	1.534863e-01
1.742556	1.319927	5.196476e-05	1.535356e-01
1.742703	1.319926	5.197035e-05	1.535288e-01
1.742849	1.319926	5.189495e-05	1.539710e-01
1.742995	1.319925	5.186305e-05	1.541724e-01
