# Crystalline H2O-ice at 40 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214729871243594
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.767055	1.319866	4.676705e-05	1.895666e-01
1.767206	1.319866	4.687873e-05	1.888420e-01
1.767356	1.319865	4.701125e-05	1.879811e-01
1.767507	1.319865	4.716784e-05	1.869641e-01
1.767658	1.319865	4.733437e-05	1.858872e-01
1.767808	1.319864	4.731132e-05	1.860662e-01
1.767959	1.319864	4.725702e-05	1.864524e-01
1.768110	1.319863	4.718028e-05	1.869884e-01
1.768260	1.319863	4.720224e-05	1.868692e-01
1.768411	1.319862	4.741180e-05	1.855095e-01
1.768562	1.319862	4.745008e-05	1.852839e-01
1.768713	1.319862	4.745072e-05	1.853064e-01
1.768864	1.319861	4.768268e-05	1.838121e-01
1.769015	1.319861	4.778732e-05	1.831567e-01
1.769166	1.319861	4.765398e-05	1.840528e-01
1.769317	1.319860	4.762735e-05	1.842535e-01
1.769468	1.319860	4.771836e-05	1.836855e-01
1.769618	1.319859	4.784756e-05	1.828712e-01
1.769770	1.319859	4.796921e-05	1.821094e-01
1.769921	1.319859	4.794493e-05	1.822930e-01
1.770072	1.319858	4.791395e-05	1.825201e-01
1.770223	1.319858	4.798772e-05	1.820692e-01
1.770374	1.319857	4.817186e-05	1.809094e-01
1.770525	1.319857	4.828483e-05	1.802119e-01
1.770676	1.319857	4.816355e-05	1.810156e-01
1.770827	1.319856	4.820332e-05	1.807867e-01
1.770979	1.319856	4.839293e-05	1.796008e-01
1.771130	1.319855	4.838136e-05	1.797009e-01
1.771281	1.319855	4.838209e-05	1.797226e-01
1.771432	1.319855	4.858391e-05	1.784667e-01
1.771584	1.319854	4.877258e-05	1.773026e-01
1.771735	1.319854	4.880152e-05	1.771468e-01
1.771887	1.319854	4.880184e-05	1.771710e-01
1.772038	1.319853	4.876487e-05	1.774297e-01
1.772189	1.319853	4.874731e-05	1.775664e-01
1.772341	1.319852	4.892573e-05	1.764728e-01
1.772492	1.319852	4.902326e-05	1.758898e-01
1.772644	1.319852	4.900241e-05	1.760460e-01
1.772795	1.319851	4.909828e-05	1.754748e-01
1.772947	1.319851	4.913588e-05	1.752672e-01
1.773098	1.319851	4.916220e-05	1.751299e-01
1.773250	1.319850	4.932976e-05	1.741191e-01
1.773402	1.319850	4.946469e-05	1.733145e-01
1.773553	1.319850	4.946473e-05	1.733402e-01
1.773705	1.319849	4.934824e-05	1.740831e-01
1.773857	1.319849	4.930547e-05	1.743732e-01
1.774008	1.319849	4.936284e-05	1.740452e-01
1.774160	1.319848	4.937350e-05	1.740055e-01
1.774312	1.319848	4.945328e-05	1.735406e-01
1.774464	1.319847	4.956182e-05	1.729007e-01
1.774616	1.319847	4.973499e-05	1.718696e-01
1.774768	1.319847	4.995031e-05	1.705900e-01
1.774920	1.319846	4.985479e-05	1.711938e-01
1.775071	1.319846	4.963354e-05	1.725659e-01
1.775223	1.319846	4.954295e-05	1.731462e-01
1.775375	1.319845	4.959724e-05	1.728397e-01
1.775527	1.319845	4.983811e-05	1.713984e-01
1.775679	1.319844	4.999051e-05	1.705023e-01
1.775831	1.319844	4.999132e-05	1.705233e-01
1.775983	1.319844	5.005916e-05	1.701402e-01
1.776136	1.319843	5.013600e-05	1.697041e-01
1.776288	1.319843	5.012326e-05	1.698064e-01
1.776440	1.319843	5.018244e-05	1.694770e-01
1.776592	1.319842	5.037636e-05	1.683442e-01
1.776744	1.319842	5.040106e-05	1.682229e-01
1.776897	1.319842	5.024007e-05	1.692092e-01
1.777049	1.319841	5.030223e-05	1.688634e-01
1.777201	1.319841	5.050372e-05	1.676902e-01
1.777353	1.319841	5.043452e-05	1.681267e-01
1.777506	1.319840	5.034225e-05	1.687018e-01
1.777658	1.319840	5.045542e-05	1.680539e-01
1.777810	1.319839	5.050178e-05	1.678044e-01
1.777963	1.319839	5.059404e-05	1.672838e-01
1.778115	1.319839	5.075436e-05	1.663642e-01
1.778268	1.319838	5.076089e-05	1.663514e-01
1.778420	1.319838	5.079588e-05	1.661714e-01
1.778573	1.319838	5.081846e-05	1.660645e-01
1.778725	1.319837	5.072652e-05	1.666303e-01
1.778878	1.319837	5.078849e-05	1.662915e-01
1.779031	1.319836	5.098287e-05	1.651792e-01
1.779183	1.319836	5.107259e-05	1.646821e-01
1.779336	1.319836	5.104659e-05	1.648588e-01
1.779489	1.319835	5.105236e-05	1.648507e-01
1.779641	1.319835	5.109377e-05	1.646354e-01
1.779794	1.319835	5.103829e-05	1.649837e-01
1.779947	1.319834	5.108239e-05	1.647525e-01
1.780099	1.319834	5.128509e-05	1.636032e-01
1.780252	1.319834	5.132883e-05	1.633762e-01
1.780405	1.319833	5.130731e-05	1.635258e-01
1.780558	1.319833	5.134125e-05	1.633555e-01
1.780711	1.319833	5.132173e-05	1.634934e-01
1.780864	1.319832	5.140581e-05	1.630345e-01
1.781017	1.319832	5.155122e-05	1.622255e-01
1.781170	1.319832	5.153933e-05	1.623189e-01
1.781323	1.319831	5.156550e-05	1.621945e-01
1.781476	1.319831	5.172876e-05	1.612883e-01
1.781629	1.319831	5.177759e-05	1.610361e-01
1.781782	1.319830	5.169668e-05	1.615215e-01
1.781935	1.319830	5.155102e-05	1.623787e-01
1.782088	1.319829	5.147920e-05	1.628159e-01
1.782241	1.319829	5.167473e-05	1.617225e-01
1.782395	1.319829	5.177939e-05	1.611522e-01
1.782548	1.319828	5.167508e-05	1.617712e-01
1.782701	1.319828	5.169440e-05	1.616864e-01
1.782854	1.319828	5.176267e-05	1.613231e-01
1.783007	1.319827	5.179922e-05	1.611407e-01
1.783161	1.319827	5.179229e-05	1.612053e-01
1.783314	1.319827	5.175109e-05	1.614649e-01
1.783468	1.319826	5.179694e-05	1.612296e-01
1.783621	1.319826	5.181033e-05	1.611788e-01
1.783774	1.319825	5.184270e-05	1.610204e-01
1.783928	1.319825	5.196823e-05	1.603352e-01
1.784081	1.319825	5.199051e-05	1.602346e-01
1.784235	1.319824	5.200325e-05	1.601880e-01
1.784388	1.319824	5.205648e-05	1.599133e-01
1.784542	1.319824	5.209437e-05	1.597252e-01
1.784695	1.319823	5.214826e-05	1.594476e-01
1.784849	1.319823	5.212967e-05	1.595772e-01
1.785003	1.319823	5.221327e-05	1.591334e-01
1.785156	1.319822	5.236902e-05	1.582884e-01
1.785310	1.319822	5.234745e-05	1.584338e-01
1.785464	1.319822	5.222048e-05	1.591686e-01
1.785617	1.319821	5.200274e-05	1.604182e-01
1.785771	1.319821	5.197023e-05	1.606271e-01
1.785925	1.319821	5.220335e-05	1.593401e-01
1.786079	1.319820	5.227728e-05	1.589514e-01
1.786232	1.319820	5.218826e-05	1.594752e-01
1.786386	1.319819	5.214837e-05	1.597244e-01
1.786540	1.319819	5.226454e-05	1.590982e-01
1.786694	1.319819	5.240662e-05	1.583303e-01
1.786848	1.319818	5.239475e-05	1.584216e-01
1.787002	1.319818	5.241670e-05	1.583244e-01
1.787156	1.319818	5.253077e-05	1.577158e-01
1.787310	1.319818	5.248116e-05	1.580162e-01
1.787464	1.319817	5.225701e-05	1.592916e-01
1.787618	1.319817	5.212841e-05	1.600386e-01
1.787772	1.319816	5.217204e-05	1.598187e-01
1.787927	1.319816	5.236807e-05	1.587465e-01
1.788081	1.319816	5.249915e-05	1.580420e-01
1.788235	1.319815	5.241594e-05	1.585300e-01
1.788389	1.319815	5.249089e-05	1.581382e-01
1.788543	1.319814	5.266834e-05	1.571804e-01
1.788698	1.319814	5.262123e-05	1.574658e-01
1.788852	1.319814	5.251279e-05	1.580920e-01
1.789006	1.319814	5.255475e-05	1.578843e-01
1.789161	1.319813	5.258731e-05	1.577289e-01
1.789315	1.319813	5.243665e-05	1.585909e-01
1.789469	1.319812	5.237143e-05	1.589798e-01
1.789624	1.319812	5.238027e-05	1.589557e-01
1.789778	1.319812	5.230882e-05	1.593802e-01
1.789933	1.319811	5.235501e-05	1.591472e-01
1.790087	1.319811	5.243529e-05	1.587245e-01
1.790242	1.319810	5.238545e-05	1.590277e-01
1.790396	1.319810	5.238305e-05	1.590664e-01
1.790551	1.319810	5.260002e-05	1.578849e-01
1.790705	1.319810	5.267422e-05	1.574994e-01
1.790860	1.319809	5.239113e-05	1.590970e-01
1.791015	1.319809	5.227281e-05	1.597842e-01
1.791169	1.319808	5.250418e-05	1.585176e-01
1.791324	1.319808	5.265870e-05	1.576858e-01
1.791479	1.319808	5.255865e-05	1.582654e-01
1.791634	1.319807	5.257295e-05	1.582112e-01
1.791788	1.319807	5.266713e-05	1.577147e-01
1.791943	1.319807	5.245475e-05	1.589190e-01
1.792098	1.319806	5.223350e-05	1.601820e-01
1.792253	1.319806	5.220686e-05	1.603571e-01
1.792408	1.319805	5.221088e-05	1.603599e-01
1.792563	1.319805	5.230460e-05	1.598592e-01
1.792718	1.319804	5.249297e-05	1.588324e-01
1.792873	1.319804	5.259986e-05	1.582636e-01
1.793028	1.319804	5.252610e-05	1.586986e-01
1.793183	1.319804	5.243259e-05	1.592447e-01
1.793338	1.319803	5.237854e-05	1.595720e-01
1.793493	1.319803	5.236874e-05	1.596521e-01
1.793648	1.319802	5.254261e-05	1.587078e-01
1.793803	1.319802	5.262268e-05	1.582885e-01
1.793958	1.319802	5.243609e-05	1.593518e-01
1.794114	1.319801	5.235328e-05	1.598400e-01
1.794269	1.319801	5.234110e-05	1.599335e-01
1.794424	1.319800	5.230025e-05	1.601879e-01
1.794579	1.319800	5.240401e-05	1.596323e-01
1.794735	1.319800	5.242988e-05	1.595131e-01
1.794890	1.319799	5.240239e-05	1.596920e-01
1.795045	1.319799	5.244082e-05	1.595027e-01
1.795201	1.319799	5.235918e-05	1.599845e-01
1.795356	1.319798	5.234827e-05	1.600710e-01
1.795512	1.319798	5.241536e-05	1.597210e-01
1.795667	1.319798	5.238321e-05	1.599262e-01
1.795823	1.319797	5.234642e-05	1.601576e-01
1.795978	1.319797	5.234325e-05	1.602007e-01
1.796134	1.319796	5.230745e-05	1.604270e-01
1.796289	1.319796	5.214659e-05	1.613578e-01
1.796445	1.319796	5.203521e-05	1.620133e-01
1.796600	1.319795	5.202610e-05	1.620904e-01
1.796756	1.319795	5.200312e-05	1.622463e-01
1.796912	1.319794	5.216428e-05	1.613599e-01
1.797068	1.319794	5.238284e-05	1.601569e-01
1.797223	1.319794	5.233287e-05	1.604624e-01
1.797379	1.319793	5.222872e-05	1.610732e-01
1.797535	1.319793	5.228081e-05	1.608056e-01
1.797691	1.319793	5.221106e-05	1.612237e-01
1.797847	1.319792	5.205210e-05	1.621475e-01
1.798002	1.319792	5.209804e-05	1.619130e-01
1.798158	1.319791	5.210844e-05	1.618797e-01
1.798314	1.319791	5.199005e-05	1.625764e-01
1.798470	1.319790	5.197344e-05	1.626964e-01
1.798626	1.319790	5.206514e-05	1.622016e-01
1.798782	1.319790	5.218570e-05	1.615454e-01
1.798938	1.319789	5.219345e-05	1.615272e-01
1.799094	1.319789	5.209244e-05	1.621237e-01
1.799250	1.319789	5.205649e-05	1.623530e-01
1.799406	1.319788	5.197947e-05	1.628159e-01
1.799563	1.319788	5.177815e-05	1.639903e-01
1.799719	1.319787	5.173581e-05	1.642587e-01
1.799875	1.319787	5.183174e-05	1.637352e-01
1.800031	1.319786	5.185848e-05	1.636081e-01
1.800187	1.319786	5.191171e-05	1.633300e-01
1.800344	1.319786	5.197435e-05	1.629990e-01
1.800500	1.319785	5.198904e-05	1.629411e-01
1.800656	1.319785	5.185131e-05	1.637519e-01
1.800813	1.319784	5.165815e-05	1.648852e-01
1.800969	1.319784	5.172442e-05	1.645301e-01
1.801125	1.319784	5.176563e-05	1.643195e-01
1.801282	1.319783	5.167987e-05	1.648377e-01
1.801438	1.319783	5.171095e-05	1.646849e-01
1.801595	1.319782	5.170470e-05	1.647466e-01
1.801752	1.319782	5.163442e-05	1.651768e-01
1.801908	1.319781	5.160688e-05	1.653613e-01
1.802065	1.319781	5.164053e-05	1.651933e-01
1.802221	1.319780	5.171380e-05	1.647976e-01
1.802378	1.319780	5.172292e-05	1.647710e-01
1.802534	1.319780	5.167573e-05	1.650681e-01
1.802691	1.319779	5.164679e-05	1.652606e-01
1.802848	1.319779	5.158044e-05	1.656692e-01
1.803005	1.319778	5.150227e-05	1.661471e-01
1.803162	1.319778	5.156339e-05	1.658195e-01
1.803318	1.319777	5.165527e-05	1.653152e-01
1.803475	1.319777	5.172851e-05	1.649197e-01
1.803632	1.319777	5.173723e-05	1.648955e-01
1.803789	1.319776	5.158607e-05	1.657920e-01
1.803946	1.319776	5.166818e-05	1.653444e-01
1.804103	1.319775	5.180565e-05	1.645804e-01
1.804260	1.319775	5.155440e-05	1.660529e-01
1.804417	1.319775	5.146994e-05	1.665680e-01
1.804574	1.319774	5.165899e-05	1.655009e-01
1.804731	1.319774	5.165723e-05	1.655370e-01
1.804888	1.319773	5.163968e-05	1.656641e-01
1.805045	1.319773	5.167071e-05	1.655111e-01
1.805202	1.319772	5.150934e-05	1.664695e-01
1.805359	1.319772	5.144062e-05	1.668942e-01
1.805516	1.319772	5.170153e-05	1.654114e-01
1.805673	1.319771	5.175688e-05	1.651189e-01
1.805831	1.319771	5.144716e-05	1.669342e-01
1.805988	1.319770	5.140038e-05	1.672322e-01
1.806145	1.319770	5.159944e-05	1.661039e-01
1.806303	1.319770	5.155025e-05	1.664145e-01
1.806460	1.319769	5.134859e-05	1.676120e-01
1.806617	1.319769	5.127293e-05	1.680798e-01
1.806775	1.319768	5.138191e-05	1.674700e-01
1.806932	1.319768	5.147352e-05	1.669634e-01
1.807089	1.319767	5.135957e-05	1.676524e-01
1.807247	1.319767	5.128212e-05	1.681306e-01
1.807404	1.319766	5.134621e-05	1.677824e-01
1.807562	1.319766	5.144480e-05	1.672344e-01
1.807720	1.319766	5.149623e-05	1.669617e-01
1.807877	1.319765	5.129349e-05	1.681687e-01
1.808035	1.319765	5.110832e-05	1.692806e-01
1.808192	1.319764	5.124767e-05	1.684890e-01
1.808350	1.319764	5.134211e-05	1.679631e-01
1.808508	1.319763	5.122267e-05	1.686878e-01
1.808666	1.319763	5.106589e-05	1.696354e-01
1.808823	1.319762	5.095637e-05	1.703084e-01
1.808981	1.319762	5.096947e-05	1.702572e-01
1.809139	1.319761	5.107200e-05	1.696782e-01
1.809297	1.319761	5.111359e-05	1.694595e-01
1.809455	1.319760	5.112678e-05	1.694081e-01
1.809613	1.319760	5.118877e-05	1.690700e-01
1.809770	1.319760	5.107090e-05	1.697897e-01
1.809928	1.319759	5.084924e-05	1.711278e-01
1.810086	1.319759	5.092129e-05	1.707267e-01
1.810244	1.319758	5.105450e-05	1.699653e-01
1.810402	1.319758	5.089359e-05	1.709436e-01
1.810560	1.319757	5.075975e-05	1.717660e-01
1.810719	1.319757	5.093179e-05	1.707698e-01
1.810877	1.319756	5.103740e-05	1.701714e-01
1.811035	1.319756	5.092389e-05	1.708693e-01
1.811193	1.319755	5.084383e-05	1.713711e-01
1.811351	1.319755	5.076596e-05	1.718611e-01
1.811509	1.319754	5.081576e-05	1.715908e-01
1.811668	1.319754	5.107188e-05	1.700995e-01
1.811826	1.319753	5.123642e-05	1.691578e-01
1.811984	1.319753	5.121383e-05	1.693166e-01
1.812143	1.319753	5.108034e-05	1.701286e-01
1.812301	1.319752	5.102848e-05	1.704612e-01
1.812459	1.319752	5.103549e-05	1.704461e-01
1.812618	1.319751	5.093036e-05	1.710949e-01
1.812776	1.319751	5.091546e-05	1.712096e-01
1.812935	1.319750	5.102918e-05	1.705624e-01
1.813093	1.319750	5.107297e-05	1.703301e-01
1.813252	1.319749	5.110365e-05	1.701755e-01
1.813410	1.319749	5.113847e-05	1.699966e-01
1.813569	1.319749	5.093845e-05	1.712053e-01
1.813728	1.319748	5.069529e-05	1.726803e-01
1.813886	1.319747	5.081440e-05	1.719957e-01
1.814045	1.319747	5.096412e-05	1.711324e-01
1.814203	1.319747	5.086143e-05	1.717686e-01
1.814362	1.319746	5.078174e-05	1.722699e-01
1.814521	1.319746	5.079732e-05	1.722035e-01
1.814680	1.319745	5.077048e-05	1.723901e-01
1.814838	1.319744	5.073254e-05	1.726433e-01
1.814997	1.319744	5.081735e-05	1.721636e-01
1.815156	1.319743	5.093004e-05	1.715197e-01
1.815315	1.319743	5.097822e-05	1.712603e-01
1.815474	1.319743	5.098892e-05	1.712234e-01
1.815633	1.319742	5.091928e-05	1.716630e-01
1.815792	1.319742	5.085944e-05	1.720454e-01
1.815951	1.319741	5.088234e-05	1.719356e-01
1.816110	1.319740	5.100263e-05	1.712480e-01
1.816269	1.319740	5.125369e-05	1.697932e-01
1.816428	1.319740	5.131824e-05	1.694408e-01
1.816587	1.319739	5.106022e-05	1.709864e-01
1.816746	1.319739	5.089328e-05	1.720032e-01
1.816906	1.319738	5.090350e-05	1.719689e-01
1.817065	1.319738	5.090168e-05	1.720062e-01
1.817224	1.319737	5.084292e-05	1.723826e-01
1.817383	1.319737	5.079647e-05	1.726863e-01
1.817543	1.319736	5.089711e-05	1.721130e-01
1.817702	1.319736	5.092857e-05	1.719524e-01
1.817861	1.319735	5.067185e-05	1.735119e-01
1.818020	1.319735	5.047489e-05	1.747239e-01
1.818180	1.319734	5.054514e-05	1.743269e-01
1.818339	1.319734	5.068700e-05	1.735010e-01
1.818499	1.319733	5.079597e-05	1.728754e-01
1.818658	1.319733	5.089436e-05	1.723153e-01
1.818818	1.319732	5.082331e-05	1.727654e-01
1.818977	1.319732	5.064011e-05	1.738890e-01
1.819137	1.319731	5.061783e-05	1.740495e-01
1.819296	1.319731	5.062293e-05	1.740456e-01
1.819456	1.319730	5.061566e-05	1.741160e-01
1.819616	1.319730	5.076360e-05	1.732554e-01
1.819775	1.319729	5.087688e-05	1.726055e-01
1.819935	1.319729	5.075974e-05	1.733318e-01
1.820095	1.319728	5.067977e-05	1.738377e-01
1.820254	1.319728	5.076794e-05	1.733360e-01
1.820414	1.319727	5.071637e-05	1.736716e-01
1.820574	1.319727	5.065772e-05	1.740502e-01
1.820734	1.319726	5.077367e-05	1.733817e-01
1.820894	1.319726	5.075696e-05	1.735084e-01
1.821054	1.319725	5.062280e-05	1.743403e-01
1.821214	1.319724	5.062126e-05	1.743763e-01
1.821374	1.319724	5.071654e-05	1.738308e-01
1.821534	1.319723	5.077030e-05	1.735353e-01
1.821694	1.319723	5.080658e-05	1.733449e-01
1.821854	1.319722	5.084267e-05	1.731560e-01
1.822014	1.319722	5.086842e-05	1.730289e-01
1.822174	1.319721	5.089849e-05	1.728763e-01
1.822334	1.319721	5.073114e-05	1.739035e-01
1.822494	1.319720	5.050085e-05	1.753167e-01
1.822654	1.319720	5.069108e-05	1.741974e-01
1.822814	1.319719	5.108288e-05	1.718869e-01
1.822975	1.319719	5.107847e-05	1.719396e-01
1.823135	1.319718	5.079502e-05	1.736544e-01
1.823295	1.319718	5.067334e-05	1.744111e-01
1.823455	1.319717	5.072223e-05	1.741442e-01
1.823616	1.319717	5.078296e-05	1.738069e-01
1.823776	1.319716	5.074392e-05	1.740676e-01
1.823937	1.319715	5.072493e-05	1.742083e-01
1.824097	1.319715	5.081323e-05	1.737059e-01
1.824258	1.319714	5.081148e-05	1.737431e-01
1.824418	1.319714	5.080768e-05	1.737926e-01
1.824579	1.319713	5.082553e-05	1.737126e-01
1.824739	1.319713	5.082109e-05	1.737659e-01
1.824900	1.319712	5.095350e-05	1.730021e-01
1.825060	1.319712	5.105316e-05	1.724361e-01
1.825221	1.319711	5.094825e-05	1.730868e-01
1.825382	1.319711	5.073127e-05	1.744114e-01
1.825542	1.319710	5.062477e-05	1.750788e-01
1.825703	1.319709	5.071186e-05	1.745816e-01
1.825864	1.319709	5.091333e-05	1.734019e-01
1.826024	1.319708	5.119610e-05	1.717493e-01
1.826185	1.319708	5.124529e-05	1.714855e-01
1.826346	1.319707	5.104581e-05	1.726933e-01
1.826507	1.319707	5.093429e-05	1.733839e-01
1.826668	1.319706	5.086506e-05	1.738241e-01
1.826829	1.319706	5.078372e-05	1.743380e-01
1.826990	1.319705	5.084243e-05	1.740131e-01
1.827151	1.319704	5.108174e-05	1.726135e-01
1.827312	1.319704	5.118595e-05	1.720226e-01
1.827473	1.319703	5.110977e-05	1.725006e-01
1.827634	1.319703	5.110405e-05	1.725612e-01
1.827795	1.319702	5.093949e-05	1.735671e-01
1.827956	1.319702	5.070680e-05	1.749880e-01
1.828117	1.319701	5.085670e-05	1.741154e-01
1.828278	1.319700	5.121250e-05	1.720257e-01
1.828439	1.319700	5.134723e-05	1.712576e-01
1.828601	1.319699	5.125473e-05	1.718296e-01
1.828762	1.319699	5.119635e-05	1.722014e-01
1.828923	1.319698	5.115079e-05	1.724979e-01
1.829084	1.319698	5.108392e-05	1.729214e-01
1.829246	1.319697	5.130176e-05	1.716588e-01
1.829407	1.319697	5.160108e-05	1.699295e-01
1.829569	1.319696	5.136066e-05	1.713652e-01
1.829730	1.319696	5.100372e-05	1.735057e-01
1.829891	1.319695	5.116129e-05	1.725961e-01
1.830053	1.319694	5.130945e-05	1.717470e-01
1.830214	1.319694	5.122969e-05	1.722447e-01
1.830376	1.319693	5.130411e-05	1.718319e-01
1.830537	1.319693	5.135878e-05	1.715364e-01
1.830699	1.319692	5.119560e-05	1.725266e-01
1.830861	1.319691	5.107427e-05	1.732734e-01
1.831022	1.319691	5.109817e-05	1.731582e-01
1.831184	1.319690	5.110734e-05	1.731306e-01
1.831346	1.319689	5.121004e-05	1.725483e-01
1.831508	1.319689	5.140144e-05	1.714455e-01
1.831669	1.319688	5.142713e-05	1.713212e-01
1.831831	1.319688	5.139545e-05	1.715342e-01
1.831993	1.319687	5.138472e-05	1.716240e-01
1.832155	1.319686	5.132972e-05	1.719748e-01
1.832317	1.319686	5.141955e-05	1.714725e-01
1.832479	1.319685	5.164617e-05	1.701718e-01
1.832641	1.319685	5.163821e-05	1.702448e-01
1.832802	1.319684	5.150896e-05	1.710276e-01
1.832964	1.319684	5.160639e-05	1.704840e-01
1.833126	1.319683	5.161677e-05	1.704500e-01
1.833289	1.319682	5.147589e-05	1.713018e-01
1.833451	1.319682	5.153839e-05	1.709619e-01
1.833613	1.319681	5.166711e-05	1.702360e-01
1.833775	1.319680	5.168105e-05	1.701814e-01
1.833937	1.319680	5.170488e-05	1.700691e-01
1.834099	1.319679	5.188959e-05	1.690228e-01
1.834261	1.319679	5.201583e-05	1.683199e-01
1.834424	1.319678	5.180824e-05	1.695477e-01
1.834586	1.319677	5.170523e-05	1.701737e-01
1.834748	1.319677	5.196194e-05	1.687106e-01
1.834911	1.319676	5.211988e-05	1.678270e-01
1.835073	1.319676	5.205324e-05	1.682369e-01
1.835235	1.319675	5.194720e-05	1.688755e-01
1.835398	1.319674	5.185838e-05	1.694164e-01
1.835560	1.319674	5.188687e-05	1.692779e-01
1.835723	1.319673	5.199720e-05	1.686663e-01
1.835885	1.319672	5.207007e-05	1.682727e-01
1.836048	1.319672	5.220916e-05	1.675000e-01
1.836210	1.319671	5.246563e-05	1.660627e-01
1.836373	1.319671	5.252592e-05	1.657467e-01
1.836536	1.319670	5.222750e-05	1.674744e-01
1.836698	1.319669	5.206190e-05	1.684526e-01
1.836861	1.319668	5.233589e-05	1.669074e-01
1.837024	1.319668	5.260610e-05	1.653981e-01
1.837186	1.319667	5.257695e-05	1.655894e-01
1.837349	1.319667	5.250230e-05	1.660392e-01
1.837512	1.319666	5.259835e-05	1.655211e-01
1.837675	1.319665	5.272904e-05	1.648093e-01
1.837838	1.319665	5.269183e-05	1.650455e-01
1.838001	1.319664	5.256791e-05	1.657726e-01
1.838163	1.319664	5.262857e-05	1.654556e-01
1.838326	1.319663	5.287101e-05	1.641163e-01
1.838489	1.319662	5.291689e-05	1.638854e-01
1.838652	1.319662	5.274426e-05	1.648816e-01
1.838815	1.319661	5.271302e-05	1.650841e-01
1.838978	1.319660	5.275069e-05	1.648981e-01
1.839142	1.319660	5.275576e-05	1.648959e-01
1.839305	1.319659	5.290869e-05	1.640628e-01
1.839468	1.319658	5.315673e-05	1.627047e-01
1.839631	1.319658	5.334605e-05	1.616820e-01
1.839794	1.319657	5.331224e-05	1.618949e-01
1.839957	1.319657	5.313071e-05	1.629280e-01
1.840121	1.319656	5.312102e-05	1.630082e-01
1.840284	1.319655	5.316924e-05	1.627662e-01
1.840447	1.319654	5.315461e-05	1.628737e-01
1.840611	1.319654	5.323311e-05	1.624640e-01
1.840774	1.319653	5.329897e-05	1.621254e-01
1.840937	1.319652	5.330507e-05	1.621178e-01
1.841101	1.319652	5.340902e-05	1.615697e-01
1.841264	1.319651	5.348020e-05	1.612038e-01
1.841428	1.319650	5.348459e-05	1.612058e-01
1.841591	1.319650	5.369123e-05	1.600991e-01
1.841755	1.319649	5.385908e-05	1.592108e-01
1.841918	1.319648	5.374192e-05	1.598746e-01
1.842082	1.319648	5.368467e-05	1.602132e-01
1.842246	1.319647	5.371064e-05	1.600973e-01
1.842409	1.319646	5.364936e-05	1.604584e-01
1.842573	1.319645	5.363348e-05	1.605714e-01
1.842737	1.319645	5.384849e-05	1.594244e-01
1.842900	1.319644	5.420891e-05	1.575029e-01
1.843064	1.319643	5.423077e-05	1.574114e-01
1.843228	1.319643	5.406059e-05	1.583533e-01
1.843392	1.319642	5.421694e-05	1.575374e-01
1.843556	1.319641	5.429204e-05	1.571605e-01
1.843720	1.319641	5.414778e-05	1.579610e-01
1.843884	1.319640	5.427272e-05	1.573158e-01
