# Crystalline H2O-ice at 60 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215090552149591
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.530492	1.319803	5.570388e-04	1.168974e-10
1.530604	1.319804	5.570082e-04	1.172422e-10
1.530717	1.319804	5.569525e-04	1.177091e-10
1.530830	1.319805	5.567946e-04	1.186744e-10
1.530943	1.319805	5.564770e-04	1.204346e-10
1.531056	1.319805	5.562843e-04	1.215956e-10
1.531170	1.319805	5.561115e-04	1.226676e-10
1.531283	1.319806	5.558698e-04	1.240991e-10
1.531396	1.319806	5.557983e-04	1.246735e-10
1.531509	1.319806	5.556619e-04	1.255850e-10
1.531622	1.319807	5.553838e-04	1.272397e-10
1.531735	1.319807	5.552455e-04	1.281795e-10
1.531848	1.319808	5.550960e-04	1.291850e-10
1.531961	1.319808	5.549938e-04	1.299462e-10
1.532074	1.319809	5.549614e-04	1.303379e-10
1.532188	1.319808	5.547444e-04	1.317239e-10
1.532301	1.319809	5.546764e-04	1.323139e-10
1.532414	1.319809	5.546862e-04	1.324836e-10
1.532527	1.319810	5.544496e-04	1.339998e-10
1.532641	1.319810	5.543514e-04	1.347669e-10
1.532754	1.319810	5.542892e-04	1.353380e-10
1.532867	1.319811	5.540103e-04	1.371244e-10
1.532980	1.319811	5.539133e-04	1.379015e-10
1.533094	1.319812	5.539524e-04	1.379123e-10
1.533207	1.319812	5.538177e-04	1.389084e-10
1.533320	1.319813	5.537629e-04	1.394547e-10
1.533434	1.319812	5.538063e-04	1.394406e-10
1.533547	1.319813	5.537205e-04	1.401664e-10
1.533661	1.319814	5.536212e-04	1.409743e-10
1.533774	1.319814	5.534487e-04	1.422128e-10
1.533888	1.319815	5.532547e-04	1.435881e-10
1.534001	1.319815	5.532506e-04	1.438529e-10
1.534114	1.319815	5.532862e-04	1.438845e-10
1.534228	1.319815	5.531690e-04	1.448195e-10
1.534341	1.319816	5.528723e-04	1.468355e-10
1.534455	1.319816	5.526612e-04	1.483588e-10
1.534569	1.319817	5.525865e-04	1.490622e-10
1.534682	1.319817	5.525536e-04	1.495135e-10
1.534796	1.319817	5.526178e-04	1.493710e-10
1.534909	1.319818	5.524842e-04	1.504418e-10
1.535023	1.319818	5.523116e-04	1.517623e-10
1.535137	1.319819	5.523307e-04	1.518979e-10
1.535250	1.319819	5.523059e-04	1.523066e-10
1.535364	1.319820	5.522915e-04	1.526518e-10
1.535478	1.319820	5.521470e-04	1.538145e-10
1.535591	1.319820	5.520722e-04	1.545441e-10
1.535705	1.319821	5.522704e-04	1.535527e-10
1.535819	1.319821	5.521942e-04	1.542905e-10
1.535932	1.319822	5.519897e-04	1.558468e-10
1.536046	1.319822	5.518679e-04	1.568874e-10
1.536160	1.319823	5.516159e-04	1.587785e-10
1.536274	1.319822	5.515395e-04	1.595420e-10
1.536388	1.319823	5.516302e-04	1.592164e-10
1.536501	1.319823	5.515957e-04	1.597082e-10
1.536615	1.319824	5.516402e-04	1.596842e-10
1.536729	1.319824	5.517972e-04	1.589282e-10
1.536843	1.319825	5.517641e-04	1.594094e-10
1.536957	1.319825	5.515601e-04	1.610137e-10
1.537071	1.319825	5.513452e-04	1.627064e-10
1.537185	1.319826	5.511967e-04	1.639706e-10
1.537299	1.319826	5.511771e-04	1.643761e-10
1.537413	1.319827	5.512028e-04	1.644780e-10
1.537527	1.319827	5.512638e-04	1.643429e-10
1.537641	1.319828	5.512970e-04	1.643946e-10
1.537755	1.319828	5.511726e-04	1.655087e-10
1.537869	1.319829	5.510699e-04	1.664819e-10
1.537983	1.319829	5.510103e-04	1.671670e-10
1.538097	1.319829	5.509056e-04	1.681645e-10
1.538211	1.319830	5.509557e-04	1.681003e-10
1.538325	1.319830	5.509699e-04	1.682841e-10
1.538439	1.319831	5.506773e-04	1.705913e-10
1.538553	1.319831	5.504977e-04	1.721343e-10
1.538667	1.319832	5.505787e-04	1.718525e-10
1.538782	1.319832	5.506187e-04	1.718584e-10
1.538896	1.319833	5.506798e-04	1.717165e-10
1.539010	1.319833	5.507783e-04	1.713125e-10
1.539124	1.319833	5.506796e-04	1.722916e-10
1.539238	1.319834	5.504958e-04	1.738792e-10
1.539353	1.319834	5.504611e-04	1.744163e-10
1.539467	1.319835	5.503315e-04	1.756342e-10
1.539581	1.319835	5.501687e-04	1.771002e-10
1.539696	1.319836	5.501630e-04	1.774366e-10
1.539810	1.319836	5.498631e-04	1.799213e-10
1.539924	1.319837	5.495654e-04	1.824242e-10
1.540039	1.319837	5.496533e-04	1.820734e-10
1.540153	1.319837	5.496413e-04	1.824663e-10
1.540267	1.319838	5.496027e-04	1.830585e-10
1.540382	1.319838	5.496648e-04	1.829001e-10
1.540496	1.319839	5.496362e-04	1.834185e-10
1.540611	1.319839	5.495938e-04	1.840423e-10
1.540725	1.319840	5.495181e-04	1.849188e-10
1.540840	1.319840	5.493934e-04	1.861720e-10
1.540954	1.319841	5.493996e-04	1.864346e-10
1.541069	1.319841	5.494778e-04	1.861507e-10
1.541183	1.319842	5.492741e-04	1.880155e-10
1.541298	1.319842	5.489986e-04	1.904561e-10
1.541412	1.319842	5.489945e-04	1.908051e-10
1.541527	1.319843	5.490146e-04	1.909661e-10
1.541641	1.319843	5.490133e-04	1.912949e-10
1.541756	1.319844	5.488834e-04	1.926302e-10
1.541871	1.319844	5.485355e-04	1.957059e-10
1.541985	1.319845	5.484200e-04	1.969559e-10
1.542100	1.319844	5.484600e-04	1.969626e-10
1.542215	1.319845	5.484082e-04	1.977067e-10
1.542329	1.319845	5.484109e-04	1.980139e-10
1.542444	1.319846	5.483133e-04	1.991339e-10
1.542559	1.319846	5.483248e-04	1.993707e-10
1.542674	1.319847	5.484866e-04	1.983912e-10
1.542788	1.319847	5.482243e-04	2.008546e-10
1.542903	1.319847	5.479812e-04	2.031905e-10
1.543018	1.319848	5.481026e-04	2.025242e-10
1.543133	1.319848	5.481180e-04	2.027340e-10
1.543247	1.319849	5.481266e-04	2.029999e-10
1.543362	1.319849	5.481871e-04	2.028369e-10
1.543477	1.319850	5.481238e-04	2.036984e-10
1.543592	1.319850	5.478907e-04	2.059828e-10
1.543707	1.319851	5.476132e-04	2.086686e-10
1.543822	1.319851	5.476160e-04	2.089909e-10
1.543937	1.319851	5.475929e-04	2.095349e-10
1.544052	1.319852	5.474215e-04	2.113519e-10
1.544167	1.319852	5.475755e-04	2.103807e-10
1.544282	1.319853	5.475454e-04	2.109883e-10
1.544397	1.319853	5.470571e-04	2.155789e-10
1.544512	1.319854	5.469666e-04	2.167329e-10
1.544627	1.319854	5.471127e-04	2.158060e-10
1.544742	1.319854	5.469938e-04	2.172121e-10
1.544857	1.319855	5.470435e-04	2.171334e-10
1.544972	1.319855	5.472059e-04	2.160617e-10
1.545087	1.319856	5.470695e-04	2.176243e-10
1.545202	1.319856	5.468264e-04	2.201509e-10
1.545317	1.319857	5.467235e-04	2.214404e-10
1.545433	1.319857	5.466020e-04	2.229062e-10
1.545548	1.319858	5.464112e-04	2.250143e-10
1.545663	1.319858	5.463579e-04	2.258756e-10
1.545778	1.319858	5.463779e-04	2.260661e-10
1.545893	1.319859	5.463378e-04	2.268103e-10
1.546009	1.319859	5.462175e-04	2.282994e-10
1.546124	1.319860	5.460478e-04	2.302599e-10
1.546239	1.319860	5.459691e-04	2.313808e-10
1.546354	1.319860	5.459448e-04	2.319924e-10
1.546470	1.319860	5.458766e-04	2.330212e-10
1.546585	1.319861	5.459258e-04	2.329408e-10
1.546700	1.319861	5.460331e-04	2.323116e-10
1.546816	1.319862	5.458156e-04	2.347615e-10
1.546931	1.319862	5.456241e-04	2.369858e-10
1.547047	1.319862	5.457620e-04	2.360528e-10
1.547162	1.319863	5.457111e-04	2.369320e-10
1.547277	1.319863	5.455984e-04	2.384130e-10
1.547393	1.319864	5.455878e-04	2.389105e-10
1.547508	1.319864	5.454685e-04	2.404676e-10
1.547624	1.319865	5.454606e-04	2.409428e-10
1.547739	1.319865	5.455324e-04	2.406388e-10
1.547855	1.319865	5.456088e-04	2.402902e-10
1.547970	1.319866	5.455949e-04	2.408238e-10
1.548086	1.319866	5.453720e-04	2.434150e-10
1.548202	1.319867	5.452786e-04	2.447432e-10
1.548317	1.319867	5.452863e-04	2.450711e-10
1.548433	1.319868	5.451242e-04	2.470969e-10
1.548548	1.319867	5.449645e-04	2.491147e-10
1.548664	1.319868	5.450816e-04	2.483433e-10
1.548780	1.319868	5.452527e-04	2.470328e-10
1.548895	1.319869	5.450958e-04	2.490216e-10
1.549011	1.319869	5.448969e-04	2.514538e-10
1.549127	1.319870	5.448442e-04	2.524082e-10
1.549242	1.319870	5.447649e-04	2.536393e-10
1.549358	1.319870	5.447718e-04	2.539878e-10
1.549474	1.319871	5.448299e-04	2.538082e-10
1.549590	1.319871	5.447541e-04	2.550101e-10
1.549706	1.319871	5.446448e-04	2.565660e-10
1.549821	1.319871	5.447134e-04	2.562764e-10
1.549937	1.319872	5.448713e-04	2.550612e-10
1.550053	1.319872	5.449409e-04	2.547632e-10
1.550169	1.319873	5.450046e-04	2.545261e-10
1.550285	1.319873	5.449619e-04	2.553888e-10
1.550401	1.319873	5.448010e-04	2.574842e-10
1.550517	1.319874	5.448765e-04	2.571215e-10
1.550633	1.319874	5.450418e-04	2.558266e-10
1.550748	1.319875	5.449767e-04	2.569264e-10
1.550864	1.319875	5.449138e-04	2.580082e-10
1.550980	1.319876	5.449129e-04	2.584436e-10
1.551096	1.319876	5.448910e-04	2.591006e-10
1.551212	1.319876	5.449647e-04	2.587544e-10
1.551329	1.319877	5.448927e-04	2.599396e-10
1.551445	1.319877	5.446988e-04	2.624224e-10
1.551561	1.319877	5.447859e-04	2.619293e-10
1.551677	1.319877	5.450132e-04	2.599584e-10
1.551793	1.319878	5.451400e-04	2.590551e-10
1.551909	1.319878	5.451116e-04	2.597820e-10
1.552025	1.319879	5.450276e-04	2.610969e-10
1.552141	1.319879	5.450479e-04	2.613146e-10
1.552257	1.319880	5.450774e-04	2.614332e-10
1.552374	1.319880	5.452433e-04	2.601132e-10
1.552490	1.319881	5.455429e-04	2.574027e-10
1.552606	1.319881	5.454983e-04	2.582948e-10
1.552722	1.319881	5.451913e-04	2.619568e-10
1.552839	1.319882	5.452170e-04	2.621168e-10
1.552955	1.319882	5.454872e-04	2.596948e-10
1.553071	1.319883	5.455062e-04	2.599242e-10
1.553188	1.319883	5.454854e-04	2.605745e-10
1.553304	1.319883	5.455535e-04	2.602869e-10
1.553420	1.319883	5.453804e-04	2.625491e-10
1.553537	1.319884	5.453121e-04	2.637109e-10
1.553653	1.319884	5.455301e-04	2.618284e-10
1.553769	1.319884	5.455923e-04	2.616028e-10
1.553886	1.319885	5.456260e-04	2.616792e-10
1.554002	1.319885	5.457703e-04	2.605874e-10
1.554119	1.319886	5.458112e-04	2.605869e-10
1.554235	1.319886	5.458450e-04	2.606620e-10
1.554352	1.319887	5.459917e-04	2.595492e-10
1.554468	1.319887	5.462300e-04	2.574871e-10
1.554585	1.319887	5.463713e-04	2.564446e-10
1.554701	1.319888	5.463065e-04	2.575426e-10
1.554818	1.319888	5.462924e-04	2.581175e-10
1.554934	1.319889	5.463391e-04	2.580565e-10
1.555051	1.319889	5.463871e-04	2.579836e-10
1.555168	1.319889	5.465654e-04	2.565562e-10
1.555284	1.319889	5.468031e-04	2.545252e-10
1.555401	1.319890	5.469642e-04	2.532936e-10
1.555518	1.319890	5.469717e-04	2.536364e-10
1.555634	1.319891	5.470121e-04	2.536432e-10
1.555751	1.319891	5.472431e-04	2.517043e-10
1.555868	1.319892	5.474093e-04	2.504358e-10
1.555984	1.319892	5.473848e-04	2.510997e-10
1.556101	1.319892	5.473483e-04	2.518878e-10
1.556218	1.319893	5.474732e-04	2.510365e-10
1.556335	1.319893	5.476181e-04	2.499867e-10
1.556451	1.319894	5.476816e-04	2.497608e-10
1.556568	1.319894	5.479249e-04	2.477302e-10
1.556685	1.319895	5.482327e-04	2.450776e-10
1.556802	1.319895	5.483843e-04	2.439881e-10
1.556919	1.319895	5.485580e-04	2.426862e-10
1.557036	1.319896	5.486553e-04	2.421369e-10
1.557153	1.319896	5.485979e-04	2.431023e-10
1.557270	1.319897	5.487500e-04	2.420174e-10
1.557387	1.319897	5.491037e-04	2.389848e-10
1.557504	1.319897	5.493899e-04	2.366343e-10
1.557621	1.319898	5.496528e-04	2.345288e-10
1.557737	1.319899	5.498075e-04	2.334581e-10
1.557855	1.319899	5.498380e-04	2.335601e-10
1.557972	1.319899	5.500380e-04	2.320698e-10
1.558089	1.319900	5.502730e-04	2.302643e-10
1.558206	1.319900	5.502942e-04	2.304514e-10
1.558323	1.319901	5.502830e-04	2.309403e-10
1.558440	1.319901	5.503915e-04	2.303157e-10
1.558557	1.319901	5.507320e-04	2.275547e-10
1.558674	1.319901	5.511414e-04	2.242033e-10
1.558791	1.319902	5.512953e-04	2.231891e-10
1.558909	1.319902	5.515710e-04	2.210923e-10
1.559026	1.319903	5.520298e-04	2.174040e-10
1.559143	1.319904	5.520965e-04	2.171835e-10
1.559260	1.319905	5.520272e-04	2.181554e-10
1.559377	1.319905	5.523001e-04	2.161306e-10
1.559495	1.319905	5.526072e-04	2.138307e-10
1.559612	1.319906	5.527137e-04	2.132718e-10
1.559729	1.319906	5.529652e-04	2.114757e-10
1.559847	1.319907	5.533249e-04	2.087833e-10
1.559964	1.319907	5.534762e-04	2.078626e-10
1.560081	1.319908	5.536475e-04	2.067795e-10
1.560199	1.319908	5.539611e-04	2.045276e-10
1.560316	1.319909	5.544214e-04	2.011080e-10
1.560433	1.319909	5.548854e-04	1.977180e-10
1.560551	1.319909	5.550259e-04	1.969329e-10
1.560668	1.319910	5.552136e-04	1.957794e-10
1.560786	1.319910	5.556226e-04	1.929067e-10
1.560903	1.319912	5.558838e-04	1.912099e-10
1.561021	1.319912	5.559981e-04	1.906538e-10
1.561138	1.319913	5.561657e-04	1.896904e-10
1.561256	1.319913	5.564795e-04	1.876264e-10
1.561373	1.319914	5.567928e-04	1.855877e-10
1.561491	1.319914	5.571601e-04	1.831738e-10
1.561608	1.319915	5.577419e-04	1.792373e-10
1.561726	1.319915	5.582059e-04	1.762204e-10
1.561844	1.319916	5.584420e-04	1.748497e-10
1.561961	1.319917	5.587147e-04	1.732347e-10
1.562079	1.319917	5.590369e-04	1.712939e-10
1.562197	1.319918	5.594151e-04	1.689937e-10
1.562314	1.319918	5.598154e-04	1.665772e-10
1.562432	1.319919	5.600384e-04	1.653702e-10
1.562550	1.319920	5.602117e-04	1.645006e-10
1.562667	1.319921	5.605413e-04	1.626102e-10
1.562785	1.319921	5.609148e-04	1.604591e-10
1.562903	1.319921	5.611917e-04	1.589524e-10
1.563021	1.319922	5.615672e-04	1.568377e-10
1.563139	1.319923	5.621833e-04	1.532616e-10
1.563256	1.319924	5.625607e-04	1.512113e-10
1.563374	1.319924	5.627597e-04	1.502625e-10
1.563492	1.319926	5.632616e-04	1.475131e-10
1.563610	1.319926	5.635986e-04	1.457779e-10
1.563728	1.319927	5.636846e-04	1.455228e-10
1.563846	1.319928	5.640491e-04	1.436528e-10
1.563964	1.319928	5.645372e-04	1.411042e-10
1.564082	1.319929	5.649075e-04	1.392583e-10
1.564200	1.319930	5.652146e-04	1.377864e-10
1.564318	1.319931	5.655620e-04	1.361097e-10
1.564436	1.319931	5.660380e-04	1.337615e-10
1.564554	1.319933	5.664756e-04	1.316569e-10
1.564672	1.319933	5.667760e-04	1.303013e-10
1.564790	1.319934	5.671182e-04	1.287442e-10
1.564908	1.319935	5.674947e-04	1.270304e-10
1.565026	1.319936	5.678458e-04	1.254679e-10
1.565144	1.319937	5.682485e-04	1.236684e-10
1.565262	1.319937	5.686529e-04	1.218868e-10
1.565380	1.319939	5.691478e-04	1.196954e-10
1.565499	1.319939	5.697551e-04	1.170148e-10
1.565617	1.319941	5.700532e-04	1.158226e-10
1.565735	1.319941	5.701436e-04	1.156028e-10
1.565853	1.319943	5.705087e-04	1.141181e-10
1.565971	1.319943	5.708659e-04	1.126890e-10
1.566090	1.319945	5.711192e-04	1.117423e-10
1.566208	1.319945	5.714662e-04	1.103885e-10
1.566326	1.319946	5.716413e-04	1.098058e-10
1.566445	1.319948	5.719579e-04	1.086083e-10
1.566563	1.319948	5.726017e-04	1.060232e-10
1.566681	1.319950	5.730800e-04	1.041889e-10
1.566800	1.319950	5.733534e-04	1.032321e-10
1.566918	1.319952	5.734979e-04	1.028139e-10
1.567036	1.319953	5.737304e-04	1.020372e-10
1.567155	1.319954	5.741731e-04	1.004164e-10
1.567273	1.319955	5.746334e-04	9.875174e-11
1.567392	1.319956	5.751606e-04	9.685500e-11
1.567510	1.319958	5.754931e-04	9.573940e-11
1.567629	1.319959	5.755557e-04	9.566619e-11
1.567747	1.319960	5.756844e-04	9.533995e-11
1.567866	1.319961	5.758278e-04	9.495920e-11
1.567984	1.319963	5.759451e-04	9.467906e-11
1.568103	1.319963	5.760335e-04	9.450892e-11
1.568221	1.319965	5.761956e-04	9.406095e-11
1.568340	1.319966	5.766148e-04	9.265603e-11
1.568459	1.319967	5.770876e-04	9.107645e-11
1.568577	1.319969	5.774594e-04	8.988722e-11
1.568696	1.319970	5.776386e-04	8.940077e-11
1.568815	1.319972	5.776707e-04	8.944205e-11
1.568933	1.319972	5.778928e-04	8.880544e-11
1.569052	1.319974	5.781410e-04	8.808108e-11
1.569171	1.319975	5.782067e-04	8.800367e-11
1.569289	1.319977	5.783455e-04	8.766944e-11
1.569408	1.319978	5.784743e-04	8.737146e-11
1.569527	1.319980	5.784688e-04	8.754395e-11
1.569646	1.319981	5.786085e-04	8.720863e-11
1.569765	1.319982	5.788507e-04	8.651891e-11
1.569883	1.319984	5.788084e-04	8.681745e-11
1.570002	1.319985	5.786743e-04	8.743798e-11
1.570121	1.319987	5.788105e-04	8.711520e-11
1.570240	1.319988	5.788209e-04	8.723175e-11
1.570359	1.319990	5.785546e-04	8.832081e-11
1.570478	1.319991	5.785735e-04	8.840895e-11
1.570597	1.319993	5.788359e-04	8.763918e-11
1.570716	1.319995	5.787794e-04	8.799192e-11
1.570835	1.319996	5.786105e-04	8.874380e-11
1.570954	1.319998	5.785777e-04	8.901623e-11
1.571073	1.319999	5.781972e-04	9.054005e-11
1.571192	1.320001	5.776872e-04	9.256754e-11
1.571311	1.320002	5.775351e-04	9.329533e-11
1.571430	1.320004	5.774920e-04	9.362011e-11
1.571549	1.320005	5.774803e-04	9.382801e-11
1.571668	1.320007	5.773671e-04	9.441847e-11
1.571787	1.320008	5.771096e-04	9.556261e-11
1.571906	1.320010	5.769822e-04	9.621866e-11
1.572025	1.320012	5.767749e-04	9.718903e-11
1.572145	1.320013	5.763342e-04	9.908909e-11
1.572264	1.320015	5.758166e-04	1.013370e-10
1.572383	1.320017	5.754061e-04	1.031929e-10
1.572502	1.320019	5.751760e-04	1.043279e-10
1.572622	1.320020	5.747375e-04	1.063572e-10
1.572741	1.320022	5.740830e-04	1.093649e-10
1.572860	1.320023	5.736386e-04	1.115179e-10
1.572979	1.320025	5.731906e-04	1.137289e-10
1.573099	1.320027	5.725156e-04	1.170404e-10
1.573218	1.320028	5.718922e-04	1.201996e-10
1.573337	1.320030	5.714153e-04	1.227233e-10
1.573457	1.320031	5.709060e-04	1.254619e-10
1.573576	1.320033	5.702753e-04	1.288843e-10
1.573696	1.320034	5.696678e-04	1.322773e-10
1.573815	1.320037	5.691003e-04	1.355421e-10
1.573934	1.320038	5.683554e-04	1.398745e-10
1.574054	1.320040	5.674833e-04	1.450797e-10
1.574173	1.320041	5.666908e-04	1.500002e-10
1.574293	1.320042	5.659926e-04	1.545043e-10
1.574412	1.320044	5.652931e-04	1.591511e-10
1.574532	1.320046	5.645232e-04	1.643984e-10
1.574651	1.320048	5.637726e-04	1.696868e-10
1.574771	1.320049	5.630618e-04	1.748670e-10
1.574891	1.320051	5.621427e-04	1.817081e-10
1.575010	1.320052	5.611119e-04	1.896593e-10
1.575130	1.320054	5.602434e-04	1.966792e-10
1.575250	1.320055	5.593002e-04	2.045674e-10
1.575369	1.320057	5.582776e-04	2.134444e-10
1.575489	1.320058	5.574339e-04	2.211235e-10
1.575609	1.320059	5.565504e-04	2.294405e-10
1.575728	1.320061	5.554005e-04	2.406117e-10
1.575848	1.320062	5.542019e-04	2.528158e-10
1.575968	1.320064	5.532126e-04	2.634284e-10
1.576088	1.320065	5.522293e-04	2.744206e-10
1.576207	1.320067	5.511749e-04	2.866811e-10
1.576327	1.320068	5.501269e-04	2.994107e-10
1.576447	1.320070	5.488511e-04	3.155557e-10
1.576567	1.320071	5.475634e-04	3.327266e-10
1.576687	1.320072	5.465325e-04	3.472562e-10
1.576807	1.320074	5.455707e-04	3.614215e-10
1.576926	1.320075	5.444581e-04	3.784314e-10
1.577046	1.320077	5.431050e-04	4.000533e-10
1.577166	1.320078	5.418423e-04	4.213856e-10
1.577286	1.320079	5.406824e-04	4.420397e-10
1.577406	1.320080	5.393232e-04	4.673984e-10
1.577526	1.320082	5.380323e-04	4.928639e-10
1.577646	1.320083	5.368447e-04	5.175790e-10
1.577766	1.320084	5.354765e-04	5.474550e-10
1.577886	1.320085	5.341068e-04	5.790842e-10
1.578006	1.320086	5.328068e-04	6.108374e-10
1.578126	1.320088	5.314130e-04	6.467376e-10
1.578247	1.320089	5.300509e-04	6.838797e-10
1.578367	1.320090	5.287357e-04	7.217989e-10
1.578487	1.320091	5.273537e-04	7.638447e-10
1.578607	1.320093	5.259774e-04	8.081484e-10
1.578727	1.320093	5.245773e-04	8.558228e-10
1.578847	1.320095	5.229804e-04	9.134320e-10
1.578968	1.320096	5.212907e-04	9.785144e-10
1.579088	1.320096	5.198997e-04	1.035838e-09
1.579208	1.320097	5.186831e-04	1.088929e-09
1.579328	1.320098	5.173055e-04	1.152086e-09
1.579449	1.320100	5.159080e-04	1.219861e-09
1.579569	1.320100	5.144585e-04	1.294293e-09
1.579689	1.320102	5.128144e-04	1.383917e-09
1.579810	1.320102	5.111762e-04	1.479395e-09
1.579930	1.320103	5.097632e-04	1.567337e-09
1.580050	1.320104	5.083606e-04	1.659808e-09
1.580171	1.320104	5.067222e-04	1.774279e-09
1.580291	1.320106	5.050952e-04	1.895762e-09
1.580412	1.320106	5.035342e-04	2.020239e-09
1.580532	1.320107	5.021052e-04	2.141602e-09
1.580652	1.320107	5.009244e-04	2.247939e-09
1.580773	1.320108	4.995453e-04	2.378213e-09
1.580893	1.320109	4.979994e-04	2.532759e-09
1.581014	1.320110	4.965832e-04	2.683451e-09
1.581134	1.320110	4.950145e-04	2.860363e-09
1.581255	1.320111	4.933374e-04	3.062073e-09
1.581376	1.320112	4.918659e-04	3.251308e-09
1.581496	1.320112	4.904612e-04	3.443057e-09
1.581617	1.320113	4.888765e-04	3.672246e-09
1.581737	1.320113	4.872564e-04	3.922177e-09
1.581858	1.320114	4.857930e-04	4.163057e-09
1.581979	1.320114	4.843436e-04	4.416270e-09
1.582099	1.320115	4.828751e-04	4.688362e-09
1.582220	1.320115	4.814287e-04	4.972843e-09
1.582341	1.320116	4.798681e-04	5.298473e-09
1.582462	1.320117	4.782828e-04	5.650953e-09
1.582582	1.320117	4.768767e-04	5.984086e-09
1.582703	1.320118	4.754599e-04	6.339458e-09
1.582824	1.320118	4.738305e-04	6.772844e-09
1.582945	1.320118	4.723702e-04	7.187357e-09
1.583066	1.320119	4.710455e-04	7.586224e-09
1.583186	1.320119	4.693116e-04	8.138272e-09
1.583307	1.320119	4.676339e-04	8.710964e-09
1.583428	1.320120	4.663941e-04	9.163239e-09
1.583549	1.320120	4.650018e-04	9.697434e-09
1.583670	1.320120	4.634555e-04	1.032554e-08
1.583791	1.320121	4.620838e-04	1.091839e-08
1.583912	1.320121	4.606366e-04	1.157975e-08
1.584033	1.320121	4.590640e-04	1.234237e-08
1.584154	1.320121	4.576429e-04	1.307623e-08
1.584275	1.320122	4.562790e-04	1.382224e-08
1.584396	1.320122	4.548401e-04	1.465421e-08
1.584517	1.320122	4.533932e-04	1.554103e-08
1.584638	1.320122	4.519579e-04	1.647379e-08
1.584759	1.320122	4.506791e-04	1.735435e-08
1.584880	1.320122	4.495367e-04	1.818331e-08
1.585002	1.320122	4.482480e-04	1.916248e-08
1.585123	1.320123	4.467095e-04	2.039521e-08
1.585244	1.320123	4.451370e-04	2.173632e-08
1.585365	1.320123	4.438036e-04	2.294683e-08
1.585486	1.320123	4.425354e-04	2.416214e-08
1.585607	1.320123	4.411327e-04	2.557752e-08
1.585729	1.320123	4.397922e-04	2.700901e-08
1.585850	1.320124	4.384291e-04	2.854581e-08
1.585971	1.320123	4.369501e-04	3.030883e-08
1.586093	1.320123	4.357323e-04	3.184904e-08
1.586214	1.320124	4.346087e-04	3.334270e-08
1.586335	1.320123	4.331264e-04	3.540556e-08
1.586456	1.320124	4.316796e-04	3.754288e-08
1.586578	1.320123	4.306374e-04	3.917626e-08
1.586699	1.320124	4.296472e-04	4.079619e-08
1.586821	1.320123	4.284161e-04	4.288996e-08
1.586942	1.320124	4.270529e-04	4.532744e-08
1.587064	1.320124	4.256193e-04	4.803685e-08
1.587185	1.320123	4.242926e-04	5.069263e-08
1.587307	1.320124	4.232490e-04	5.289872e-08
1.587428	1.320123	4.221556e-04	5.530927e-08
1.587550	1.320124	4.209505e-04	5.808558e-08
1.587671	1.320123	4.197372e-04	6.102069e-08
1.587793	1.320124	4.185219e-04	6.410863e-08
